start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4176859348330835,1.9684393106416487
2001.0,2002.0,-0.8121092044008885,1.9660234789628868
2002.0,2003.0,-0.17441520226712826,1.9674410094058048
2003.0,2004.0,0.8217439562027584,1.7760865053040171
2004.0,2005.0,-0.3690005029154357,1.7742494643251507
2005.0,2006.0,1.427987700386925,1.7722848251936487
2006.0,2007.0,-0.9110893995225671,1.7702248036461419
2007.0,2008.0,-1.385680014652137,1.7695764889117274
2008.0,2009.0,0.31227225600628933,1.7710232142516436
2009.0,2010.0,-0.07070509401870106,1.7733536526507296
2010.0,2011.0,-0.8384529350821164,1.7742583252495538
2011.0,2012.0,0.9193433569437985,1.9653186078469955
2012.0,2013.0,-0.8370238919388417,1.9692640903282588
2013.0,2014.0,-0.08732674385065446,1.959607371619872
2014.0,2015.0,-1.2559418292059081,1.9594982554863056
2015.0,2016.0,-0.6148579855439624,1.96947736552759
2016.0,2017.0,-1.5990730621432905,1.9571344018633756
2017.0,2018.0,-1.4119234608784712,1.6097271982489625
2018.0,2019.0,0.15324044650958962,1.606557854223773
2019.0,2020.0,0.11749869747442698,1.9787994403786382
2020.0,2021.0,-3.666075047656148,1.9764153258277595
2021.0,2022.0,0.33528886948740044,2.617109638554083
2022.0,2023.0,0.8887090500462475,3.896663762956009
2023.0,2024.0,-1.3297369692872594,2.7828374899173203
