start_dates,end_dates,changes,errors
1999.75,2000.75,-0.15577486920033484,0.32047450985296994
2000.75,2001.75,-0.5187956384950838,0.32844437751106353
2001.75,2002.75,-0.7025718598934215,0.3344811618986789
2002.75,2003.75,-0.5511455234799119,0.3236413362587874
2003.75,2004.75,-0.24573417512984408,0.33005821891513154
2004.75,2005.75,-0.23165479316351323,0.3124738822028909
2005.75,2006.75,-0.6441781785622248,0.31496755945416094
2006.75,2007.75,-0.6963454303730803,0.3149505675540465
2007.75,2008.75,-0.9963924650572284,0.3122347854790284
2008.75,2009.75,0.04926294338473325,0.3118412745230869
2009.75,2010.75,-0.4432359558092442,0.3184421351805625
2010.75,2011.75,-0.7779762103601631,0.3187004997750047
2011.75,2012.75,-0.8684314385184237,0.31868127029943655
2012.75,2013.75,-0.3607961875680553,0.3254570761271034
2013.75,2014.75,-0.3288982217862399,0.32678765715245073
2014.75,2015.75,-0.8907499710097297,0.33971282967335464
2015.75,2016.75,-0.2912905131477714,0.3384091634419669
2016.75,2017.75,-0.8800566679345598,0.3401068488782856
2017.75,2018.75,-0.5817882936311697,0.3406680726194471
2018.75,2019.75,-0.33580362147837406,0.3328207911295246
