start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-14.916764516099649,51.33961827946876
2002.3333333333333,2002.4166666666667,-8.738032404189854,55.47490028937418
2002.4166666666667,2002.5,4.486656702895004,29.784033061570625
2002.5,2002.5833333333333,4.486656702895001,29.784033061570653
2002.5833333333333,2002.6666666666667,-1.259952041060771,62.837509752529456
2002.6666666666667,2002.75,-7.453611218640173,89.71517571684859
2002.75,2002.8333333333333,20.325286774171346,89.95734372746847
2002.8333333333333,2002.9166666666667,17.46953069894843,89.73132025103268
2002.9166666666667,2003.0,38.11437123654396,88.39132392462943
2003.0,2003.0833333333333,-28.25268092309056,93.19143985182575
2003.0833333333333,2003.1666666666667,-45.962658861869635,92.30925638454528
2003.1666666666667,2003.25,14.781675349484589,90.06228319906131
2003.25,2003.3333333333333,8.812761209684789,89.62638077954352
2003.3333333333333,2003.4166666666667,-4.616624911873435,63.97602448015289
2003.4166666666667,2003.5,-11.590594945371393,44.920181010991655
2003.5,2003.5833333333333,-11.365614013723473,69.09728241222592
2003.5833333333333,2003.6666666666667,-17.028158172054233,89.97348826167422
2003.6666666666667,2003.75,5.662613010792434,89.71517571684853
2003.75,2003.8333333333333,30.859749766980975,89.95734372746847
2003.8333333333333,2003.9166666666667,-7.4214118638148,89.73132025103246
2003.9166666666667,2004.0,-20.154212910237373,88.45287576233909
2004.0,2004.0833333333333,-9.51878639452486,91.67837113236487
2004.0833333333333,2004.1666666666667,0.5670178531965036,91.33909315904316
2004.1666666666667,2004.25,-2.459871129033395,90.23180080633915
2004.25,2004.3333333333333,-3.178254677421023,89.94119919368404
2004.3333333333333,2004.4166666666667,31.84427467751102,90.2318008065406
2004.4166666666667,2004.5,-6.424494032408674,89.94119919345917
2004.5,2004.5833333333333,-53.14775161290139,88.63349193547992
2004.5833333333333,2004.6666666666667,-17.011772688108195,90.18336720430216
2004.6666666666667,2004.75,24.934700107500916,89.98963279558438
2004.75,2004.8333333333333,-2.9861067742205023,90.18336720443222
2004.8333333333333,2004.9166666666667,-30.118591612959094,89.98963279592272
2004.9166666666667,2005.0,-21.39053258824582,88.57193466503395
2005.0,2005.0833333333333,-9.041431870181981,93.25299712192827
2005.0833333333333,2005.1666666666667,22.38642306057976,92.30925638454528
2005.1666666666667,2005.25,41.41510301081003,90.06228319906086
2005.25,2005.3333333333333,21.861668494651923,89.62638077954352
2005.3333333333333,2005.4166666666667,8.794529838704733,90.0461386648717
2005.4166666666667,2005.5,-23.76753736562037,89.6425253137977
2005.5,2005.5833333333333,-32.74450591394698,88.39132392470083
2005.5833333333333,2005.6666666666667,-19.089027275990176,89.97348826167445
2005.6666666666667,2005.75,7.834961415808721,89.71517571684853
2005.75,2005.8333333333333,11.196208584208534,89.95734372746801
2005.8333333333333,2005.9166666666667,-9.540713960588505,89.73132025103268
2005.9166666666667,2006.0,-5.538197042999258,88.39132392462943
2006.0,2006.0833333333333,-16.314947964549432,93.19143985182563
2006.0833333333333,2006.1666666666667,1.8010269967436727,92.30925638454528
2006.1666666666667,2006.25,24.468749193594064,90.06228319906086
2006.25,2006.3333333333333,12.434216935496607,89.62638077954352
2006.3333333333333,2006.4166666666667,0.24610806452592726,90.04613866487216
2006.4166666666667,2006.5,-1.5463919354879607,89.64252531379861
2006.5,2006.5833333333333,-19.72814704302806,88.39132392470128
2006.5833333333333,2006.6666666666667,-5.203691021472196,89.9734882616749
2006.6666666666667,2006.75,16.950525967737377,89.71517571684853
2006.75,2006.8333333333333,22.397255698894412,89.95734372746847
2006.8333333333333,2006.9166666666667,-17.05052532261152,89.73132025103314
2006.9166666666667,2007.0,-31.0029827956468,88.39132392463034
2007.0,2007.0833333333333,12.855806451492072,93.19143985182563
2007.0833333333333,2007.1666666666667,-20.753214515869445,92.30925638454573
2007.1666666666667,2007.25,-28.40827298400771,90.06228319906222
2007.25,2007.3333333333333,39.34367029561302,89.62638077954307
2007.3333333333333,2007.4166666666667,46.892176926573484,90.04613866487216
2007.4166666666667,2007.5,-10.207225851254904,89.64252531379861
2007.5,2007.5833333333333,-32.674260483852876,88.39132392470128
2007.5833333333333,2007.6666666666667,-15.872264498197936,89.9734882616749
2007.6666666666667,2007.75,-8.906799211475317,89.71517571684853
2007.75,2007.8333333333333,-10.464745232959359,89.95734372746847
2007.8333333333333,2007.9166666666667,5.855160824383233,89.73132025103314
2007.9166666666667,2008.0,7.8935927613462695,88.45287576233932
2008.0,2008.0833333333333,14.834185418123525,91.67837113236601
2008.0833333333333,2008.1666666666667,-10.048003448333162,91.33909315904293
2008.1666666666667,2008.25,12.401979999997721,90.23180080634029
2008.25,2008.3333333333333,37.79228129037507,89.94119919368404
2008.3333333333333,2008.4166666666667,-8.136061290405706,90.23180080654129
2008.4166666666667,2008.5,-30.277703225770978,89.9411991934594
2008.5,2008.5833333333333,-29.56993548387203,88.63349193548038
2008.5833333333333,2008.6666666666667,-9.040747956951236,90.18336720430307
2008.6666666666667,2008.75,19.321994731163755,89.98963279558484
2008.75,2008.8333333333333,-9.220154731219026,90.18336720443222
2008.8333333333333,2008.9166666666667,-24.422711397839237,89.98963279592317
2008.9166666666667,2009.0,9.786130350530073,88.57193466503486
