start_dates,end_dates,changes,errors
2002.75,2003.75,-0.18182339835000283,0.09324027019309857
2003.75,2004.75,0.11909291291512136,0.09361369326681138
2004.75,2005.75,-0.36511601725797893,0.09335159631358436
2005.75,2006.75,-0.13154968787328372,0.094583779057777
2006.75,2007.75,-0.6614550814733182,0.09300408654439517
2007.75,2008.75,-0.45290976030782587,0.09348654666548667
2008.75,2009.75,-0.5573901952569583,0.09372885595193356
2009.75,2010.75,-0.2674089766343175,0.0942333549373582
2010.75,2011.75,-0.7599414798649935,0.09115312270060663
2011.75,2012.75,-0.6437870125303226,0.09252323787301243
2012.75,2013.75,0.2364689155370358,0.09052651030361009
2013.75,2014.75,-0.3248547774783948,0.09163571195036148
2014.75,2015.75,-0.5266432555048868,0.09188534444829242
2015.75,2016.75,0.010657949370776187,0.09045920202632833
2016.75,2017.75,0.12329360757956126,0.014460717075865138
2017.75,2018.75,0.097315432069975,0.014460717075865138
2018.75,2019.75,-0.5256791782310393,0.09524857782049574
2019.75,2020.75,-0.6156920068513989,0.09554799469833648
2020.75,2021.75,-0.15113657840909187,0.09677192856718943
2021.75,2022.75,-0.20714387171416346,0.14173432460005023
