start_dates,end_dates,changes,errors
1999.75,2000.75,-43.3620619495303,61.95342256471474
2000.75,2001.75,-34.424713471595275,33.50681959299471
2001.75,2002.75,0.2737975250515404,33.41859791720227
2002.75,2003.75,17.548469704241565,33.6404343133044
2003.75,2004.75,-39.01570402827084,31.8095722418271
2004.75,2005.75,-60.65101455005843,31.762425837335527
2005.75,2006.75,-11.693819886058124,31.564315915033724
2006.75,2007.75,-47.073851458052616,31.70979867772843
2007.75,2008.75,-32.38058826707227,30.393759855424562
2008.75,2009.75,-46.977661016139216,30.420427031169055
2009.75,2010.75,-58.71722004678194,31.322599036554436
2010.75,2011.75,-76.84549552293755,28.96778936103421
2011.75,2012.75,-45.9944548845437,28.733615115392308
2012.75,2013.75,-28.482108428146667,27.800882579155566
2013.75,2014.75,-7.401549179080811,27.606871416597116
2014.75,2015.75,9.159131209514857,27.60355474490749
2015.75,2016.75,-57.185778987262225,27.846782442211353
2016.75,2017.75,-5.633854587861144,27.621745111401154
2017.75,2018.75,19.078673591735434,28.19399306172386
2018.75,2019.75,-67.61170419770899,28.248903122464657
2019.75,2020.75,-35.55121166540574,29.755896953018166
2020.75,2021.75,-53.02054103216469,30.046969529179123
