start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4428394526278626,0.7019885512416514
2001.0,2002.0,-0.37455185481847486,0.39344335305584294
2002.0,2003.0,-0.10696732634055164,0.3905372714555361
2003.0,2004.0,0.16883244583832072,0.3895239418157579
2004.0,2005.0,-0.2697539735131207,0.3704818790703296
2005.0,2006.0,-0.8495879360473236,0.37112127340106865
2006.0,2007.0,-0.15709227123922687,0.3661568085566098
2007.0,2008.0,-0.6425984003290854,0.36249107909612566
2008.0,2009.0,-0.3856947583275757,0.3483510460230858
2009.0,2010.0,-0.5358813715826745,0.34884057899525805
2010.0,2011.0,-0.754867041556833,0.3567590411140961
2011.0,2012.0,-0.8972327265682395,0.32968860292634455
2012.0,2013.0,-0.5573231438111803,0.33232210931418305
2013.0,2014.0,-0.4738533654781526,0.3199798782327295
2014.0,2015.0,0.03176408067497194,0.3188733960904954
2015.0,2016.0,-0.12181334771669687,0.3173280853954973
2016.0,2017.0,-0.6679451097125255,0.3132782684687527
2017.0,2018.0,0.10496456267810628,0.3174709524078807
2018.0,2019.0,0.16777348570539768,0.3285089063283763
2019.0,2020.0,-0.937441757526628,0.32117273037371596
2020.0,2021.0,-0.5059956324311567,0.33836361462596115
2021.0,2022.0,-0.6887269917105494,0.34111795651498034
