start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3158375548726185,0.1212888320329973
2001.75,2002.75,-0.08165391136301965,0.11445552646748118
2002.75,2003.75,-0.28192790921836175,0.11103032262234666
2003.75,2004.75,-0.4240876764552732,0.1244561818937041
2004.75,2005.75,-0.27982663190149615,0.11230537023334336
2005.75,2006.75,-0.08938148246307544,0.10849816224458055
2006.75,2007.75,-0.044509517188858774,0.11044003382693184
2007.75,2008.75,0.23608246066371624,0.11004653402792175
2008.75,2009.75,-0.13896316657584112,0.11072294421891005
2009.75,2010.75,-0.004166790186265021,0.10756012060740469
2010.75,2011.75,-0.530648172541765,0.09948193179458502
2011.75,2012.75,-0.04239372242431677,0.08527603846627815
2012.75,2013.75,-0.572587810143477,0.08706106456477763
2013.75,2014.75,-0.0029391306412406004,0.08550189374157136
2014.75,2015.75,-0.358447387009405,0.0858600445235715
2015.75,2016.75,-0.6114023822206583,0.08978330634440616
2016.75,2017.75,-0.2654128704785566,0.09200290342917038
2017.75,2018.75,-0.44906899074003065,0.09507615084331619
2018.75,2019.75,-0.29822201874779297,0.0934139339713838
2019.75,2020.75,-1.146318433618025,0.10515181930905629
2020.75,2021.75,-0.14949422353274683,0.09694705890543405
2021.75,2022.75,-0.9727080135488961,0.1782723540411522
2022.75,2023.75,-0.5790458450597817,0.23587024224830566
2023.75,2024.75,-0.5112916535306675,0.2248733621909249
