start_dates,end_dates,changes,errors
2001.0,2002.0,-2.2817846024120096,0.5251486796274616
2002.0,2003.0,-4.108737195642727,0.5835856818528019
2003.0,2004.0,-4.297754881047566,0.566114431742443
2004.0,2005.0,-0.6932893738912472,0.6218473834487747
2005.0,2006.0,-0.8705228183969966,0.5797829051990311
2006.0,2007.0,-5.075385642518004,0.5997345131049184
2007.0,2008.0,0.37522772021006484,0.6549182624177118
2008.0,2009.0,0.38127056626998684,0.6216440121813886
2009.0,2010.0,-1.7837621013049691,0.5506551470126128
2010.0,2011.0,-2.9822092451204414,0.5241630680071488
2011.0,2012.0,-3.2936464964739454,0.5811969366327211
2012.0,2013.0,1.472300999563542,0.5653137276851845
2013.0,2014.0,-3.4356550494888034,0.5931966044058544
2014.0,2015.0,-2.8829076019798023,0.6403362063355942
2015.0,2016.0,1.8562641967201252,0.6113319093156867
2016.0,2017.0,-1.1108878566892073,0.5931864935237833
2017.0,2018.0,0.04827541359583613,0.5491268378005959
2018.0,2019.0,-4.134508056291279,0.5387075870976892
2019.0,2020.0,-1.3764196421939014,0.5961009561653932
2020.0,2021.0,0.4944919959301292,0.6733801882496832
2021.0,2022.0,-2.4255083424878463,0.580639698186156
2022.0,2023.0,-1.4723308948231675,0.791531660237842
2023.0,2024.0,-3.1568268459350413,0.7895522632936027
