start_dates,end_dates,changes,errors
2000.75,2001.75,-3.0372644825389625,0.40622477433619425
2001.75,2002.75,-3.745580748261569,0.39335142381275845
2002.75,2003.75,-4.547910054467971,0.41276607186237757
2003.75,2004.75,-1.2356054586181027,0.3937985418446853
2004.75,2005.75,0.039873081519245665,0.3366519468372141
2005.75,2006.75,-5.917934425039703,0.4589971438414021
2006.75,2007.75,0.4573286329899611,0.3596124560407887
2007.75,2008.75,0.5379130377301543,0.35028922528851086
2008.75,2009.75,-1.1728485748356616,0.34197155295361287
2009.75,2010.75,-3.455127652656921,0.3766680418198918
2010.75,2011.75,-3.5121346650391123,0.34638228848258557
2011.75,2012.75,1.7844368091775116,0.30347678178314125
2012.75,2013.75,-3.7739604130511166,0.3730375460274321
2013.75,2014.75,-2.943798689347515,0.3707054510433755
2014.75,2015.75,2.0716273550474718,0.3421035477886119
2015.75,2016.75,-1.2690953847105877,0.33202135182124526
2016.75,2017.75,0.6630992936888114,0.32391420776534985
2017.75,2018.75,-4.408939559827294,0.38639008665684793
2018.75,2019.75,-2.12736848835464,0.338661055980339
2019.75,2020.75,1.2959692021625318,0.4183527101025906
2020.75,2021.75,-2.7102593415740994,0.38377321974393064
2021.75,2022.75,-1.1337447421945785,0.6512873154678244
2022.75,2023.75,-3.397359660490597,0.6707706775270122
2023.75,2024.75,-1.5476233527354708,0.6581764328663237
