start_dates,end_dates,changes,errors
2000.25,2001.25,0.5956450260181001,
2001.25,2002.25,-1.053476869791824,
2002.25,2003.25,-0.04657159799039157,0.1767561259520155
2003.25,2004.25,-1.3708963058011086,0.2957048086387424
2004.25,2005.25,-1.4785458995437009,0.6086432465656085
2005.25,2006.25,0.06740224641773973,1.5033562937547131
2006.25,2007.25,-0.7765242118922571,0.343676220831232
2007.25,2008.25,-1.457787225414606,1.0255750093360525
2008.25,2009.25,-0.8477594733134217,0.43276936250281817
2009.25,2010.25,0.6742817871963329,1.838277547901191
2010.25,2011.25,-1.5451719656594256,0.6572043552807786
2011.25,2012.25,-2.491224859086392,0.8499450759944708
2012.25,2013.25,-0.3404304685785894,0.5390119708253903
2013.25,2014.25,-0.07092554940789064,0.6008087105501114
2014.25,2015.25,-0.099405397265099,1.1049050676607337
2015.25,2016.25,-2.055405624638781,1.4759675005171178
2016.25,2017.25,-2.1045435862335307,0.8732066900936455
2017.25,2018.25,-1.0936805425137912,0.21893777639470802
2018.25,2019.25,-1.3545750273969,0.22834392084285304
2019.25,2020.25,-0.6611083389264112,1.457911696904931
2020.25,2021.25,-1.4235139527739713,0.23259802153225326
2021.25,2022.25,-1.0667050609722923,0.4288733004937354
2022.25,2023.25,-1.3195782800791618,
2023.25,2024.25,-1.2376180090468683,
