start_dates,end_dates,changes,errors
2000.0,2001.0,0.05670108649210015,
2001.0,2002.0,-0.4747252218183332,
2002.0,2003.0,-0.14641317679645827,0.30889222747703887
2003.0,2004.0,-0.9318348118722956,0.41811026967194564
2004.0,2005.0,0.10137721441200531,0.77226673223155
2005.0,2006.0,-1.7193910026417452,1.5516892753866238
2006.0,2007.0,-0.8793316749346434,0.4420839404580742
2007.0,2008.0,-1.1763313563770004,1.0702398679501108
2008.0,2009.0,-0.8490972144494685,0.5382309626988501
2009.0,2010.0,0.2210479208802295,1.8561593614825094
2010.0,2011.0,-1.687338933626059,0.6970519650391838
2011.0,2012.0,-2.0911921646874583,0.8930877797868523
2012.0,2013.0,-0.9358041925064673,0.5846039923170865
2013.0,2014.0,0.2658266002830811,0.6390876669079341
2014.0,2015.0,0.17447855649895327,1.1355312268805422
2015.0,2016.0,-1.3185345346493396,1.5203995763396065
2016.0,2017.0,-2.358185032963037,0.9553292996830811
2017.0,2018.0,-0.7965909189926688,0.4448274332589744
2018.0,2019.0,-1.4292256681480644,0.4578007211235768
2019.0,2020.0,-0.9945412263230455,1.5003113108894082
2020.0,2021.0,-0.9908336876827327,0.4493895450240508
2021.0,2022.0,-0.8542518629700595,0.6000037117624537
2022.0,2023.0,-1.4671705336906609,
2023.0,2024.0,-1.780754273642474,
