start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3204916271286501,0.15470253299407025
2001.75,2002.75,-0.08630998727135253,0.1439133271856611
2002.75,2003.75,-0.2865826003740463,0.13844268384208988
2003.75,2004.75,-0.42874118633216796,0.15965461199387468
2004.75,2005.75,-0.28448179217746566,0.14048453163845973
2005.75,2006.75,-0.09403839204902306,0.13436745388775878
2006.75,2007.75,-0.04916699763202065,0.1374951350697896
2007.75,2008.75,0.23142181789766986,0.13686266521624024
2008.75,2009.75,-0.14361987268793022,0.13794945120571334
2009.75,2010.75,-0.00881999767839789,0.13285056309031362
2010.75,2011.75,-0.4944331042612505,0.13274479034995562
2011.75,2012.75,-0.02389996049608878,0.129888277082387
2012.75,2013.75,-0.554094048215249,0.13454170145360822
2013.75,2014.75,0.015554631286987364,0.13048083733254534
2014.75,2015.75,-0.33995362508117694,0.13141819721705608
2015.75,2016.75,-0.5929086202924303,0.14151721439442008
2016.75,2017.75,-0.28007172784952233,0.13233896276588988
2017.75,2018.75,-0.46372665835412924,0.13870264279800235
2018.75,2019.75,-0.31288155436495385,0.13527189967669936
2019.75,2020.75,-1.1609692368154243,0.1590305877800162
2020.75,2021.75,-0.16415657104559145,0.1425348811858566
2021.75,2022.75,-0.9727007454511802,0.1621471092049472
2022.75,2023.75,-0.5790463718263547,0.22393271539986626
2023.75,2024.75,-0.5112921802972404,0.21231843742627257
