start_dates,end_dates,changes,errors
2001.0,2002.0,-8.169869694848039,8.347456380462006
2002.0,2003.0,-6.722565737397998,8.337519899886669
2003.0,2004.0,-13.330332327354137,6.0624988985042325
2004.0,2005.0,-16.025207734897617,5.972206061105797
2005.0,2006.0,-15.357016836230882,5.985359935386115
2006.0,2007.0,-6.824376503615253,5.974716861693559
2007.0,2008.0,-10.24031260033542,5.967435705127508
2008.0,2009.0,-11.421150288268143,6.018686459195888
2009.0,2010.0,-2.928184177919661,5.9772946928702515
2010.0,2011.0,-30.85638570901926,6.114084005424476
2011.0,2012.0,-8.330950438804221,5.079150241163334
2012.0,2013.0,-6.926473242560753,5.045497141146082
2013.0,2014.0,-1.926183441762696,4.955410295623409
2014.0,2015.0,-3.313682992436266,5.045196762482554
2015.0,2016.0,7.167418160749352,5.052162222245028
2016.0,2017.0,-8.675769410144921,5.068591152431495
2017.0,2018.0,-1.8904714707692134,4.964974718429306
2018.0,2019.0,-1.1235213502832773,5.051125541631151
2019.0,2020.0,-9.9638315118014,5.105925129984279
2020.0,2021.0,-9.17108642797471,5.985592068938704
2021.0,2022.0,-12.577401270852295,6.09349594820449
2022.0,2023.0,1.9221820918423145,6.572020541502956
2023.0,2024.0,-10.436834424992687,9.228211881640847
