start_dates,end_dates,changes,errors
2002.25,2003.25,0.8377917234488697,6.548045508112475
2003.25,2004.25,26.952800299834518,6.09318147912868
2004.25,2005.25,20.81903625636969,7.216933382581395
2005.25,2006.25,-7.3360046216648716,5.475613465274281
2006.25,2007.25,-4.998868079225157,5.391285899643119
2007.25,2008.25,45.121523828587755,4.814784690258533
2008.25,2009.25,7.204382794862565,5.493439084601825
2009.25,2010.25,-35.17531276751193,6.914430763460988
2010.25,2011.25,38.576845189077005,5.828967223915686
2011.25,2012.25,21.202128115634075,8.486793314402997
2012.25,2013.25,-33.19932254119001,7.632287807101311
2013.25,2014.25,7.479582159482529,4.779846808758117
2014.25,2015.25,-1.3505752486819038,7.515036842190048
2015.25,2016.25,-20.09817905607696,3.9542629901986306
2016.25,2017.25,56.519576039447365,5.312866684350631
2017.25,2018.25,5.091055220184389,0.23321280561050306
2018.25,2019.25,5.727525764659984,0.23321280561050306
2019.25,2020.25,-15.04613329417986,5.40842555613742
2020.25,2021.25,-5.682314047206559,5.591608381209536
2021.25,2022.25,11.463397073283712,6.037785856786541
