start_dates,end_dates,changes,errors
2000.75,2001.75,-0.34654985567081764,0.10550949797743966
2001.75,2002.75,-0.19701926676006626,0.12096448073472708
2002.75,2003.75,0.12583855703745964,0.20395404924380633
2003.75,2004.75,-0.12652375653252765,0.16388542511083634
2004.75,2005.75,-0.02206715712712895,0.24738086361835548
2005.75,2006.75,-0.6321451005315836,0.1420199786114631
2006.75,2007.75,-0.42959725261092063,0.13737577827307784
2007.75,2008.75,-0.7046412832547415,0.1641052469164519
2008.75,2009.75,0.28211958498508194,0.12975272204438829
2009.75,2010.75,-0.09614790567257671,0.1301001266439959
2010.75,2011.75,0.06342546045940226,0.11629772374279806
2011.75,2012.75,-0.39965825078640416,0.12328811433198285
2012.75,2013.75,-0.12042957513989169,0.12841277076336885
2013.75,2014.75,-0.3385216015553655,0.1275051475348028
2014.75,2015.75,-0.26855195885138416,0.10163009090693496
2015.75,2016.75,0.038312236705031616,0.11082659353476951
2016.75,2017.75,-0.3941008439490109,0.11755327578268006
2017.75,2018.75,-0.26634092618228006,0.10793558009698719
2018.75,2019.75,-0.3811437842355242,0.10257261857751013
2019.75,2020.75,0.08889966167276867,0.13615418835384074
2020.75,2021.75,-0.443256981999522,0.15483304250788105
