start_dates,end_dates,changes,errors
2002.75,2003.75,0.13917933925630754,0.10855023222236554
2003.75,2004.75,-0.7183950763434475,0.1083732885566988
2004.75,2005.75,-0.28619186620631204,0.09529823925981244
2005.75,2006.75,1.048276209546301,0.08442306368064803
2006.75,2007.75,-0.27914407495733556,0.07742285322555274
2007.75,2008.75,0.12759370633530012,0.08662748556541335
2008.75,2009.75,0.5374042905384029,0.10100637020812298
2009.75,2010.75,0.8802461463372524,0.1085449103203337
2010.75,2011.75,-0.2628073745920108,0.09285419594736048
2011.75,2012.75,-0.34372625202172497,0.15577677734044804
2012.75,2013.75,0.11190757449050495,0.09011059625219209
2013.75,2014.75,0.3486796615714544,0.07188078149237581
2014.75,2015.75,0.024868531089976997,0.12507359652404323
2015.75,2016.75,-0.4138065729887493,0.054529932322802455
2018.75,2019.75,0.16500127763547265,0.08879484910392965
2019.75,2020.75,-1.072179072670833,0.05763167285988247
2020.75,2021.75,-0.006906447020558704,0.09277346802001017
2021.75,2022.75,-0.09313453221401591,0.10406199902190223
