start_dates,end_dates,changes,errors
2000.0,2001.0,0.15875300478777712,0.22893380035246305
2001.0,2002.0,-0.1315381642122229,0.2215202773884822
2002.0,2003.0,-0.550985015212223,0.22328639599820135
2003.0,2004.0,-0.6776687936566673,0.20690467679673127
2004.0,2005.0,-1.0548099682122227,0.2062049127766357
2005.0,2006.0,-1.1866033360355335,0.2034866435691645
2006.0,2007.0,-0.27730905436886694,0.1939664213532102
2007.0,2008.0,0.1261208536311331,0.19414495555655162
2008.0,2009.0,0.4602476499644665,0.1934380523884974
2009.0,2010.0,-0.7887561075910892,0.19723776372483873
2010.0,2011.0,-0.7887929677376584,0.19048461251098492
2011.0,2012.0,-0.053196584404325155,0.19130069290431578
2012.0,2013.0,-0.007884195626547389,0.19044056969053194
2013.0,2014.0,-0.23634326295344454,0.21009464390945573
2014.0,2015.0,-0.10274114873122234,0.20944630202634598
2015.0,2016.0,-0.7239824273477786,0.21137104093335357
2016.0,2017.0,-1.0151876535700008,0.21034111864139654
2017.0,2018.0,-0.27667463933310477,0.23774786807510237
2018.0,2019.0,-0.043193175952727224,0.27482773069162714
2019.0,2020.0,-0.386018368730505,0.2869691962872982
2020.0,2021.0,-0.24108846409160062,0.40639577992775594
2021.0,2022.0,0.040670905097222154,0.5719724779712119
2022.0,2023.0,0.002445745097222174,0.6059393450220042
2023.0,2024.0,-0.9863405819027778,0.8522782557620759
