start_dates,end_dates,changes,errors
2002.75,2003.75,-0.12674699115068108,0.09812376428708605
2003.75,2004.75,-0.43928758576963467,0.09828918376235317
2004.75,2005.75,-0.3951424307490833,0.09745481175925216
2005.75,2006.75,0.1749177102211966,0.10068790349973436
2006.75,2007.75,-0.5665595944889206,0.09785470404416229
2007.75,2008.75,-0.13283978254823722,0.09789302611768068
2008.75,2009.75,0.12469156274990209,0.09931793645646113
2009.75,2010.75,0.06849561406236424,0.10096934971363591
2010.75,2011.75,-0.5242062585551938,0.10026668911737668
2011.75,2012.75,-0.37284090937172365,0.10000842909601705
2012.75,2013.75,-0.25072279750456244,0.0976061791717032
2013.75,2014.75,-0.11344579478486007,0.10015619249118846
2014.75,2015.75,-0.40253419450149425,0.0981422573306315
2015.75,2016.75,-0.8489438740018582,0.10619680711429144
2016.75,2017.75,-0.25945263626604564,0.059810030898280506
2017.75,2018.75,-0.46501627711063626,0.059810030898280506
2018.75,2019.75,-0.6010685254690419,0.10722782576004292
2019.75,2020.75,-1.4538931338675365,0.10717620752557518
2020.75,2021.75,-0.1779433014041035,0.10794721476526471
2021.75,2022.75,-0.4203188871166048,0.21648553154904387
