start_dates,end_dates,changes,errors
1970.75,1971.75,0.2891940080928294,0.6415460504149886
1971.75,1972.75,0.7854489635284967,0.872500019676977
1972.75,1973.75,0.655927156079148,0.7349306181535246
1973.75,1974.75,0.5735041877022897,0.3233129227674462
1974.75,1975.75,0.8271510606239308,0.5780651442056329
1975.75,1976.75,0.9652585939458689,0.7670884768710997
1976.75,1977.75,0.37210758937669275,0.4590850808286783
1977.75,1978.75,0.653719397997625,0.4726946128255064
1978.75,1979.75,0.7179896888152942,0.4402781767581127
1979.75,1980.75,0.6348308010779283,0.19426946006970885
1980.75,1981.75,0.4025255896110095,0.12475669567547201
1981.75,1982.75,0.5720323489812744,0.4803092465103197
1982.75,1983.75,0.6853639304994545,0.8075346047167923
1983.75,1984.75,0.8050734798087009,0.18710377234806919
1984.75,1985.75,0.6166781235187393,0.24235895211738429
1985.75,1986.75,0.9488230615611977,0.8831657643763617
1986.75,1987.75,0.43220767048481856,1.0795650739684388
1987.75,1988.75,0.33138671809526876,0.9247153115194091
1988.75,1989.75,0.7172537694547866,0.6105343216004311
1989.75,1990.75,0.23694373349678538,0.33339652144824555
1990.75,1991.75,0.4599272997306072,0.5646583199055978
1991.75,1992.75,0.6007332040410733,0.8382119617336384
1992.75,1993.75,0.028433248019614332,0.8711223180045589
1993.75,1994.75,0.47857059019680126,0.4783154569115523
1994.75,1995.75,0.33138671809526876,0.5005041764453395
1995.75,1996.75,0.7167631565477814,0.41525503674181063
1996.75,1997.75,0.7037619145121461,0.30976932482225683
1997.75,1998.75,0.13612278110723558,0.630029989221359
1998.75,1999.75,0.03971734488073175,0.2511661137616226
1999.75,2000.75,-0.13788452745511748,0.21153993697255657
2000.75,2001.75,0.12949950686266665,1.2248445493630449
2001.75,2002.75,0.7871661087030145,0.20041701038335663
2002.75,2003.75,0.38829781530786134,0.7228481523871951
2003.75,2004.75,1.0089231426693235,0.16053798741763273
2004.75,2005.75,0.024508344763573442,0.5750408918339656
2005.75,2006.75,0.38658067013334346,0.43063868797311255
2006.75,2007.75,-0.47150130421859127,0.7185094672346566
2007.75,2008.75,-0.6876162897543415,0.4056481677227652
2008.75,2009.75,-0.34590440002528344,0.719928829196312
2009.75,2010.75,-0.13862044681562513,0.7686648046466896
2010.75,2011.75,-1.23391376170453,0.2819573630572942
2011.75,2012.75,-1.0597461797177163,0.41704205072342543
2012.75,2013.75,0.8023751088201729,0.4527105470528222
2013.75,2014.75,0.3107809760010542,0.5289425351015508
2014.75,2015.75,-0.6260443699252004,0.35096178170520537
2015.75,2016.75,-0.3380545935132018,0.7575600308909477
2016.75,2017.75,0.7422750277120471,0.4260287877098591
2017.75,2018.75,0.9419544808631262,0.21514894434062146
2018.75,2019.75,-0.5720769501546384,0.8354601023639121
2019.75,2020.75,-0.5958716761443862,0.731806278738879
2020.75,2021.75,0.6848733175924494,0.4277878485637314
2021.75,2022.75,-0.7550755644675439,0.32101099037786435
