start_dates,end_dates,changes,errors
2002.75,2003.75,0.29014720968695823,0.11134981053053865
2003.75,2004.75,-0.24106815546766258,0.08980760420251813
2004.75,2005.75,0.002675551900085449,0.09708477233062275
2005.75,2006.75,0.47860313033835766,0.10528815360476344
2006.75,2007.75,-0.2677595109274403,0.09298292101001189
2007.75,2008.75,0.17317830858045302,0.10345084559178765
2008.75,2009.75,0.5223953637109495,0.1041408547587168
2009.75,2010.75,0.3624024458892558,0.10820956831714262
2010.75,2011.75,-0.07220654177068858,0.0788976924227093
2011.75,2012.75,0.3055217539470315,0.08318074442986968
2012.75,2013.75,-0.11922459609040609,0.062089623828457355
2013.75,2014.75,-0.22777021873826486,0.06500334068094722
2014.75,2015.75,0.20255272347158934,0.07369965315027362
2015.75,2016.75,-0.2954356662264471,0.04937094151378668
2018.75,2019.75,-0.335562098694116,0.0771616884028974
2019.75,2020.75,-1.1836149715033946,0.06769254037781341
2020.75,2021.75,0.4051652718937399,0.10518261645199928
