start_dates,end_dates,changes,errors
1970.75,1971.75,0.11915043428500732,0.1378022972119236
1971.75,1972.75,0.3380113221401272,0.13733874826365342
1972.75,1973.75,0.5223152277023334,0.13781320674184575
1973.75,1974.75,-0.21342360043140968,0.14497301817036798
1974.75,1975.75,0.34244170448537253,0.13712082668416062
1975.75,1976.75,0.22193530469469924,0.13710912161934488
1976.75,1977.75,0.5010493924451558,0.13750773311063771
1977.75,1978.75,0.11855971663897463,0.13806592731281095
1978.75,1979.75,-0.024098594877925372,0.1412281477011764
1979.75,1980.75,0.15725172245411728,0.13743833608138936
1980.75,1981.75,0.13155550485169426,0.13745583697370709
1981.75,1982.75,0.5568722099952471,0.13758239209666856
1982.75,1983.75,0.3769986867782862,0.13712102152153274
1983.75,1984.75,-0.04122940661287405,0.1413485203926108
1984.75,1985.75,0.12269474016120357,0.13881143630096374
1985.75,1986.75,0.33830668096314354,0.1371440668415816
1986.75,1987.75,0.7559440567082711,0.13759746944941378
1987.75,1988.75,0.15459349304697007,0.14500289174728612
1988.75,1989.75,0.22134458704866652,0.15388727920849446
1989.75,1990.75,-0.03679902426762871,0.18509469667194972
1990.75,1991.75,0.617389284365522,0.1335972071313997
1991.75,1992.75,0.3969447022121595,0.1655432903489462
1992.75,1993.75,-0.24727045901255537,0.13992053919231995
1993.75,1994.75,0.5519308197360849,0.1263785513746796
1994.75,1995.75,0.015291226039656547,0.19892700429645624
1995.75,1996.75,0.1604604553595843,0.5363279531983284
1996.75,1997.75,0.24892946998466037,0.1505387628416063
1997.75,1998.75,-0.169511564993415,0.17125407387469718
1998.75,1999.75,0.17825645826715558,0.15928688152854648
1999.75,2000.75,0.4459051787818466,0.15296399568088426
2000.75,2001.75,-0.07495511975140584,0.2037163145185488
2001.75,2002.75,0.13170722297677692,0.14899600850316355
2002.75,2003.75,-0.05318167506995038,0.14677414055201013
2003.75,2004.75,-0.21367344774994956,0.16391058438108336
2004.75,2005.75,-0.030905921336719544,0.1502765848583107
2005.75,2006.75,0.1672477133667284,0.1285852110316667
2006.75,2007.75,0.18692604641857444,0.126580518338832
2007.75,2008.75,0.4732064888508936,0.13015253986086198
2008.75,2009.75,0.08289266388660015,0.18375854497854874
2009.75,2010.75,0.31190080449920776,0.1271545963638982
2010.75,2011.75,-0.2564259514161207,0.1258837599986373
2011.75,2012.75,0.3242833701498442,0.13211413087151724
2012.75,2013.75,-0.2872096418413927,0.1938558559806959
2013.75,2014.75,0.3402497004170415,0.15032631656050902
2014.75,2015.75,-0.10561926443084906,0.1627152281354313
2015.75,2016.75,-0.3534822924542329,0.16622973725536433
2016.75,2017.75,0.01439351517363289,0.15978276767951824
2017.75,2018.75,-0.22893330185680658,0.16627718781991038
2018.75,2019.75,-0.05996255106498385,0.13168848862055904
2019.75,2020.75,-0.9397153397211805,0.18059760860597576
2020.75,2021.75,0.12535180217244526,0.12700138103646677
2021.75,2022.75,-0.7228051746921547,0.151999472565211
2022.75,2023.75,-0.331162557925022,0.2742845527689236
2023.75,2024.75,-0.25396937637346373,0.2663385053694439
