start_dates,end_dates,changes,errors
2002.75,2003.75,0.5603317293688003,0.25219505406294684
2003.75,2004.75,1.2871013842135723,0.12196762646020079
2004.75,2005.75,-0.8151770169305355,0.10701839662104533
2005.75,2006.75,0.2626744537699898,0.16811246748699785
2006.75,2007.75,-0.1953170774422066,0.14678795434766295
2007.75,2008.75,-0.2947266992602243,0.16183842223624262
2008.75,2009.75,-0.5309909707134153,0.15593738828108308
2009.75,2010.75,0.18672337106286296,0.17346919971504862
2010.75,2011.75,-0.4238398311346083,0.22362729563983272
2011.75,2012.75,0.11803632777334616,0.13612671724458847
2012.75,2013.75,0.37323155253421775,0.20345119002987158
2013.75,2014.75,-0.30173481633794785,0.17179853211327278
2014.75,2015.75,-0.02513190292720735,0.09438411025001502
2015.75,2016.75,-0.15884865397438208,0.12889142629110611
2018.75,2019.75,-0.3929707778832442,0.18963101706085314
2019.75,2020.75,-0.5587049072460277,0.14748802575189143
2020.75,2021.75,0.9093438351270087,0.14644668563471422
