start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8261325066384939,0.09513131198182716
2003.75,2004.75,-0.26154968381255034,0.09471659774922556
2004.75,2005.75,-0.27885016524469997,0.09606833328647939
2005.75,2006.75,0.04503580027752718,0.09645013007438692
2006.75,2007.75,-0.24858492597964957,0.09803404504550782
2007.75,2008.75,0.38832622529064786,0.09514773052820268
2008.75,2009.75,-0.14825253935090832,0.09635984026037275
2009.75,2010.75,0.006090733454291508,0.09506349827008173
2010.75,2011.75,-0.5649367098004706,0.10111754530827707
2011.75,2012.75,0.14415453499680178,0.10193102796439608
2012.75,2013.75,-0.7992142206764065,0.10078757933615481
2013.75,2014.75,-0.5588531727401216,0.1010746405984001
2014.75,2015.75,-0.45679627169427406,0.09996649398480155
2015.75,2016.75,-0.8465157021610888,0.10899490052427384
2016.75,2017.75,-0.5657390240946699,0.03729028523625063
2017.75,2018.75,-0.5987293557383018,0.03729028523625063
2018.75,2019.75,-0.641275646052366,0.10861470726043157
2019.75,2020.75,-1.2130392573528515,0.10820437982400417
2020.75,2021.75,-0.06334549942402674,0.10920761714846115
2021.75,2022.75,-1.426809808318386,0.21564342990081847
