start_dates,end_dates,changes,errors
1999.75,2000.75,-0.09094876563893789,0.134696579030397
2000.75,2001.75,-0.5658523951056753,0.134696579030397
2001.75,2002.75,-0.4432720844706408,0.134696579030397
2002.75,2003.75,-0.817547436437255,0.134696579030397
2003.75,2004.75,-0.9183522352734442,0.16163993248599512
2004.75,2005.75,-0.21728042740918724,0.16163993248599512
2005.75,2006.75,-0.8691042119023868,0.16163993248599512
2006.75,2007.75,-0.3771879085034646,0.16163993248599512
2007.75,2008.75,-0.33827871177443886,0.16163993248599512
2008.75,2009.75,-0.3987350975781641,0.134696579030397
2009.75,2010.75,-0.3506182421650412,0.134696579030397
2010.75,2011.75,0.2527022354549988,0.134696579030397
2011.75,2012.75,-0.12335755550130795,0.13727048877549922
2012.75,2013.75,-0.8294427869718697,0.23086093379732375
2013.75,2014.75,-0.42791124197644875,0.16574665858270227
2014.75,2015.75,-0.5558620299918473,0.18694339612007463
2015.75,2016.75,-0.10804906608773707,0.14217467587273694
2016.75,2017.75,-1.9684510585072605,0.44073264452168204
2017.75,2018.75,0.5024119362840433,0.17114843454387715
2018.75,2019.75,-0.5618613312579914,0.134696579030397
2019.75,2020.75,-0.38333467264139365,0.134696579030397
