start_dates,end_dates,changes,errors
1999.75,2000.75,-0.23098955069512303,0.45719578118029053
2000.75,2001.75,-0.5000571695671956,0.447118673630658
2001.75,2002.75,-0.4400920451161731,0.44727609510652555
2002.75,2003.75,-0.4744593099199015,0.4491021814521269
2003.75,2004.75,-0.5842298267044403,0.34195507383370966
2004.75,2005.75,-0.37432166372138903,0.33864585998122654
2005.75,2006.75,-0.6458080809506792,0.33773066956036984
2006.75,2007.75,-0.4225222545264605,0.3388692786028904
2007.75,2008.75,-0.4596631621076248,0.3373214095407056
2008.75,2009.75,-0.41538085826567206,0.4461006955404313
2009.75,2010.75,-0.45150742338269323,0.4458210223131435
2010.75,2011.75,-0.15615945376625662,0.44575269809459733
2011.75,2012.75,-0.5769817960399808,0.3147252484133871
2012.75,2013.75,-0.39140176931280557,0.31831632707339746
2013.75,2014.75,-0.5221913956972194,0.3157849522451206
2014.75,2015.75,-0.47184316361356937,0.3165262962118124
2015.75,2016.75,-0.29939613527971487,0.3170506427870834
2016.75,2017.75,-1.0270862452242506,0.33660464111015864
2017.75,2018.75,-0.44669331004254215,0.3207986793231993
2018.75,2019.75,-0.5852098761333172,0.44952574168668874
2019.75,2020.75,-0.47316971323699075,0.4531362886792199
2020.75,2021.75,-0.13168307656913575,0.4165865547152138
2021.75,2022.75,-1.15631065707352,0.4986994057760528
2022.75,2023.75,-1.4082635515184956,0.5002821037004352
2023.75,2024.75,-0.7514994575658793,0.4933969973963823
