start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,6.438184487328786,21.254586713429433
2002.3333333333333,2002.4166666666667,-4.503960650818249,26.179183855804702
2002.4166666666667,2002.5,-19.6574523749569,12.734335859149972
2002.5,2002.5833333333333,-19.657452374956897,12.734335859149965
2002.5833333333333,2002.6666666666667,-19.66785656531352,25.765208973453085
2002.6666666666667,2002.75,-2.179388929018778,36.8490658850489
2002.75,2002.8333333333333,1.1841389566784173,42.352944544522785
2002.8333333333333,2002.9166666666667,5.672321954969391,42.94922695834987
2002.9166666666667,2003.0,25.446194129628307,46.08036200752869
2003.0,2003.0833333333333,-1.1862008779365674,54.297177208755215
2003.0833333333333,2003.1666666666667,-4.851120665768406,40.2362718305763
2003.1666666666667,2003.25,10.69650628602804,35.099479675676776
2003.25,2003.3333333333333,2.760196685735121,34.59220963543362
2003.3333333333333,2003.4166666666667,-7.593507397393584,17.388332350664086
2003.4166666666667,2003.5,-17.421458057947838,9.395085036010414
2003.5,2003.5833333333333,-16.55433363444203,23.17599044771862
2003.5833333333333,2003.6666666666667,-9.363179886023104,28.82671006389478
2003.6666666666667,2003.75,8.253255471227035,21.187510272603674
2003.75,2003.8333333333333,10.847284147549217,21.513952424662307
2003.8333333333333,2003.9166666666667,8.853176011428666,23.113107262284075
2003.9166666666667,2004.0,4.063449341701052,30.23196637383853
2004.0,2004.0833333333333,8.22694917868574,27.767183991492516
2004.0833333333333,2004.1666666666667,-6.769980809129688,17.963156457712444
2004.1666666666667,2004.25,0.9354006889065687,12.98031453390422
2004.25,2004.3333333333333,18.730467751330924,14.732301279326634
2004.3333333333333,2004.4166666666667,-4.292193881214775,17.629090910070317
2004.4166666666667,2004.5,-8.030182921046197,9.462712037246547
2004.5,2004.5833333333333,-2.082044931175414,3.5461851673837828
2004.5833333333333,2004.6666666666667,-2.082044931181091,3.54618516739356
2004.6666666666667,2004.75,-2.0820449311754103,3.5461851673837828
2004.75,2004.8333333333333,-2.0820449311754174,3.5461851673837828
2004.8333333333333,2004.9166666666667,-8.200740793577978,17.24154780693118
2004.9166666666667,2005.0,3.26704206130745,26.568050553080866
2005.0,2005.0833333333333,-2.62441957441051,20.47659173377326
2005.0833333333333,2005.1666666666667,10.949102360581364,18.6069237387876
2005.1666666666667,2005.25,13.519750768619037,19.04614404587278
2005.25,2005.3333333333333,-0.9007566157141476,21.33489594658124
2005.3333333333333,2005.4166666666667,13.053013949694233,22.962044196360125
2005.4166666666667,2005.5,-19.454058067751873,14.938715004752453
2005.5,2005.5833333333333,-37.86225921825037,7.515471597092642
2005.5833333333333,2005.6666666666667,-21.845207635621165,12.77384167873845
2005.6666666666667,2005.75,-6.74138033842091,14.019275458186371
2005.75,2005.8333333333333,16.45661295811169,28.508502624963967
2005.8333333333333,2005.9166666666667,22.37865054773949,30.882535386382983
2005.9166666666667,2006.0,-7.143017604563987,21.3678084631523
2006.0,2006.0833333333333,2.503825028932795,26.135699496558573
2006.0833333333333,2006.1666666666667,19.75300596309507,23.8689796836087
2006.1666666666667,2006.25,4.872150284512479,24.662324407147935
2006.25,2006.3333333333333,3.166949537348067,29.893911678830364
2006.3333333333333,2006.4166666666667,-7.034082145605929,23.70429849194693
2006.4166666666667,2006.5,-23.035753679083818,17.754183464420066
2006.5,2006.5833333333333,-26.97539619450587,18.420105630927765
2006.5833333333333,2006.6666666666667,-25.29928804757894,13.396077637981989
2006.6666666666667,2006.75,4.339207632403287,17.696376499844973
2006.75,2006.8333333333333,9.61111228923528,31.70893650400808
2006.8333333333333,2006.9166666666667,0.18510791013805772,24.50121969154543
2006.9166666666667,2007.0,13.87053723245215,17.18687961905107
2007.0,2007.0833333333333,6.889111027813328,24.177523040742244
2007.0833333333333,2007.1666666666667,-3.18544551610195,20.01448309456623
2007.1666666666667,2007.25,-4.016109376507359,22.38342702722548
2007.25,2007.3333333333333,9.16076211406839,29.071253225296914
2007.3333333333333,2007.4166666666667,10.622014843114897,20.947607413271953
2007.4166666666667,2007.5,-15.592270800400058,14.559315635365465
2007.5,2007.5833333333333,-32.955622086351056,12.39531619878153
2007.5833333333333,2007.6666666666667,-23.26862033536335,12.322024763290756
2007.6666666666667,2007.75,-6.061983463841955,14.216261088093688
2007.75,2007.8333333333333,8.480811174739841,16.190357660491827
2007.8333333333333,2007.9166666666667,5.338808085624834,17.663397784099743
2007.9166666666667,2008.0,-0.0653181992224745,23.150890027106698
2008.0,2008.0833333333333,10.076925468922639,21.798178540992694
2008.0833333333333,2008.1666666666667,15.598321777862537,23.279470136520786
2008.1666666666667,2008.25,7.415361293126864,33.718087394599024
2008.25,2008.3333333333333,-1.0660029489660445,24.721806508609006
2008.3333333333333,2008.4166666666667,-7.782919692015156,17.157992300979913
2008.4166666666667,2008.5,-20.997611632930003,19.585383258108095
2008.5,2008.5833333333333,-30.090217894096185,15.575542169842038
2008.5833333333333,2008.6666666666667,-20.531845080258137,24.7495639504491
2008.6666666666667,2008.75,-4.599231879049455,34.208194218846074
2008.75,2008.8333333333333,11.092832638818805,21.897879826289454
2008.8333333333333,2008.9166666666667,16.48288714252581,20.86273526516493
2008.9166666666667,2009.0,5.768577704147134,20.39099829196357
2009.0,2009.0833333333333,4.988346353385737,21.051369513652617
2009.0833333333333,2009.1666666666667,7.717251524873603,24.36165144409324
2009.1666666666667,2009.25,-6.018255730765816,22.95245593932782
2009.25,2009.3333333333333,-4.149763005034714,28.871290297058522
2009.3333333333333,2009.4166666666667,3.8359812295695406,26.90520694809925
2009.4166666666667,2009.5,-17.129380441295922,16.975110790203416
2009.5,2009.5833333333333,-39.05864919369458,17.52041390827685
2009.5833333333333,2009.6666666666667,-29.44419655085764,26.418073816062133
2009.6666666666667,2009.75,-1.9659705797303957,25.357049316919984
2009.75,2009.8333333333333,9.319413368576392,28.84301877039138
2009.8333333333333,2009.9166666666667,26.198629713793366,35.492964842023184
2009.9166666666667,2010.0,6.598071352014131,31.9306301422248
2010.0,2010.0833333333333,3.6451326218334543,19.468086213265906
2010.0833333333333,2010.1666666666667,16.51361587077207,16.650374700454904
2010.1666666666667,2010.25,-5.194282864364453,22.899884414095595
2010.25,2010.3333333333333,8.107966352910637,31.72878200431296
2010.3333333333333,2010.4166666666667,7.7517154015271785,28.319270555023195
2010.4166666666667,2010.5,-36.56007139431625,17.75725569829001
2010.5,2010.5833333333333,-40.71474587918527,15.15471461215293
2010.5833333333333,2010.6666666666667,-15.067726219017345,16.221599629707725
2010.6666666666667,2010.75,0.08464427915512829,15.650660296298156
2010.75,2010.8333333333333,10.809925828924634,17.291747948357624
2010.8333333333333,2010.9166666666667,14.568041354168344,17.83462755284836
2010.9166666666667,2011.0,0.7576734847347382,19.47891436041118
2011.0,2011.0833333333333,-13.449937112208971,24.014481504954347
2011.0833333333333,2011.1666666666667,-0.8300376218587644,50.83961304401009
2011.1666666666667,2011.25,6.849886293113542,60.39475951177201
2011.25,2011.3333333333333,9.524726222633888,37.40728217695505
2011.3333333333333,2011.4166666666667,1.110692336047265,23.47410886806847
2011.4166666666667,2011.5,-11.922985745645065,17.700612890188495
2011.5,2011.5833333333333,-22.947977250620795,20.396874151182146
2011.5833333333333,2011.6666666666667,-29.722463367620946,26.025902414757184
2011.6666666666667,2011.75,-9.283722627645034,33.92794277752046
2011.75,2011.8333333333333,3.874657532609831,32.54604434656767
2011.8333333333333,2011.9166666666667,9.538110528071229,34.43866824705083
2011.9166666666667,2012.0,7.97210859980521,27.527078806115696
2012.0,2012.0833333333333,5.491818956476152,18.896421348448257
2012.0833333333333,2012.1666666666667,3.33431715478514,20.068342260766258
2012.1666666666667,2012.25,-8.590062668961252,11.59750143486508
2012.25,2012.3333333333333,-13.174754022821276,5.453623448614962
2012.3333333333333,2012.4166666666667,-13.1747540228572,5.453623448630424
2012.4166666666667,2012.5,-13.174754022821276,5.453623448614962
2012.5,2012.5833333333333,-13.174754022821276,5.453623448615417
2012.5833333333333,2012.6666666666667,-1.34567463805746,14.456369553567583
2012.6666666666667,2012.75,9.457550399603747,15.639908364715211
2012.75,2012.8333333333333,9.537990895013024,8.88971496501199
2012.8333333333333,2012.9166666666667,6.310615387905841,19.50503478532437
2012.9166666666667,2013.0,8.608609144363868,51.686532444481145
2013.0,2013.0833333333333,-4.241492478576106,54.25804258053995
2013.0833333333333,2013.1666666666667,-5.268373265903904,26.448202833261348
2013.1666666666667,2013.25,9.704399932923877,16.32234647254154
2013.25,2013.3333333333333,9.399518949782134,24.08148942577145
2013.3333333333333,2013.4166666666667,-0.24802046719582904,30.556137136032703
2013.4166666666667,2013.5,-11.965174529741773,24.7410791844477
2013.5,2013.5833333333333,-12.90238877487235,16.061535285805803
2013.5833333333333,2013.6666666666667,-10.797152499734636,12.603750048729125
2013.6666666666667,2013.75,-10.797152499705135,12.60375004869411
2013.75,2013.8333333333333,2.9412086300353053,14.788808468996649
2013.8333333333333,2013.9166666666667,0.6129383902705285,31.80032418862902
2013.9166666666667,2014.0,14.036455455713735,32.75826692859937
