start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-4.2698348121738245,26.131505242116067
2002.3333333333333,2002.4166666666667,-13.031755125170202,21.26801569189129
2002.4166666666667,2002.5,-14.538212276685464,11.906968438334268
2002.5,2002.5833333333333,-14.538212276685464,11.906968438334268
2002.5833333333333,2002.6666666666667,9.231565176213628,26.399760707453723
2002.6666666666667,2002.75,6.483045976163673,38.205145464509016
2002.75,2002.8333333333333,-13.404491467296559,38.308272544165874
2002.8333333333333,2002.9166666666667,0.7884822697739082,38.212020603213574
2002.9166666666667,2003.0,-0.8352541890206666,37.641384095364344
2003.0,2003.0833333333333,-11.549725154366726,38.95714338835779
2003.0833333333333,2003.1666666666667,28.539895482251254,39.4950637189292
2003.1666666666667,2003.25,10.758320652858231,38.89609689853074
2003.25,2003.3333333333333,-18.835633382885312,42.37174391341392
2003.3333333333333,2003.4166666666667,-9.870696338335762,25.132117404139592
2003.4166666666667,2003.5,-8.518096253619554,17.68004404483156
2003.5,2003.5833333333333,-5.162111782237496,28.781830429084266
2003.5833333333333,2003.6666666666667,-2.5866436988110806,38.31514768287991
2003.6666666666667,2003.75,4.462902322259062,38.20514546450909
2003.75,2003.8333333333333,4.00419486981594,38.3082725441659
2003.8333333333333,2003.9166666666667,-2.7005042612145616,38.21202060321366
2003.9166666666667,2004.0,-3.091155409466758,45.76235323611195
2004.0,2004.0833333333333,3.6620359882400066,33.939410320483944
2004.0833333333333,2004.1666666666667,-1.674639753615395,34.7088411200981
2004.1666666666667,2004.25,0.8987903237719124,39.62000158325395
2004.25,2004.3333333333333,4.6367488476312175,38.30139740563163
2004.3333333333333,2004.4166666666667,7.867051804506595,38.42514990126779
2004.4166666666667,2004.5,2.8103545292884675,38.30139740553591
2004.5,2004.5833333333333,2.0018514415983546,37.74451117511944
2004.5833333333333,2004.6666666666667,-9.92598990169116,38.40452448528788
2004.6666666666667,2004.75,-14.981752812155868,38.322022821467726
2004.75,2004.8333333333333,4.511642321862915,38.40452448534313
2004.8333333333333,2004.9166666666667,7.416799743503994,38.322022821611654
2004.9166666666667,2005.0,-0.830248421288367,37.7182970541196
2005.0,2005.0833333333333,-4.009639494246656,38.9833575092116
2005.0833333333333,2005.1666666666667,7.007858167297471,39.49506371892926
2005.1666666666667,2005.25,8.209167682994412,38.896096898530914
2005.25,2005.3333333333333,6.865684347336469,38.167332202025136
2005.3333333333333,2005.4166666666667,13.883588957567511,38.34608580678196
