start_dates,end_dates,changes,errors
2000.75,2001.75,-1.0069369099575183,0.1237245993765313
2001.75,2002.75,-1.2508860606645604,0.11660610755864524
2002.75,2003.75,-1.5085272565471746,0.116122127535762
2003.75,2004.75,-0.4073544282397185,0.12693490073338584
2004.75,2005.75,-0.003921487963886583,0.11398296347236153
2005.75,2006.75,-2.076602095257928,0.1178997321654929
2006.75,2007.75,0.2686584438025825,0.11942406472347335
2007.75,2008.75,0.22987173433481,0.11694770766085127
2008.75,2009.75,-0.37004040622609813,0.11402364022412266
2009.75,2010.75,-1.2296577159931723,0.11343005533831918
2010.75,2011.75,-1.233341676397615,0.11796470748520828
2011.75,2012.75,0.6711465297272794,0.11465260839300649
2012.75,2013.75,-1.222771726478196,0.12534594219392423
2013.75,2014.75,-0.9632626479404154,0.12405663758574904
2014.75,2015.75,0.7281675175825271,0.11682508617605171
2015.75,2016.75,-0.4025157964462797,0.11705656628027018
2016.75,2017.75,0.17786330650924276,0.11514835170320366
2017.75,2018.75,-1.51611470395655,0.1132828030770661
2018.75,2019.75,-0.8030363165508756,0.11501645808074228
2019.75,2020.75,0.39923152779239324,0.12521820904355663
2020.75,2021.75,-0.9409698311288459,0.11956943500597463
