,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_gt,gravimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_annual_variability,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2010.25,2011.25,124267.94163342392,antarctic_and_subantarctic,2.9478322977909897,37.28595374776705,0.0237929619348483,0.2814683555330681,0.0323648025991608,0.1665949792598332,4.0098416781686925,22.069480896507915,,,,,,0.0152211212705357,0.1472205458194677,1.8858229174132715,19.502297948829998
11,2011.25,2012.25,123761.02514429348,antarctic_and_subantarctic,-14.723003723332992,36.41088677935736,-0.1193211321822559,0.27480851737542,-0.0820395016631835,0.1128973980971179,-10.122832949678072,14.963899940024145,,,,,,-0.1566027627013284,0.1478617528342424,-19.323174496987896,19.61082381096333
12,2012.25,2013.25,123222.91379429348,antarctic_and_subantarctic,2.974438163897736,36.39720578305622,0.0242113113301704,0.2747591290580395,0.0229676496691406,0.113977393007333,2.8216502930923317,15.099061911195133,,,,,,0.0254549729912001,0.146661192706828,3.1272260347031273,19.428602601000616
13,2013.25,2014.25,122653.60758342392,antarctic_and_subantarctic,-32.00184844976529,37.29361510650656,-0.2616975033251155,0.2812691432932055,-0.7025408458767248,0.1628687716287053,-85.91066171382604,21.998425797531034,,,,,,0.1791458392264938,0.1498436607392499,21.906964814295456,19.879748905774886
14,2014.25,2015.25,122053.10651168477,antarctic_and_subantarctic,11.230908571175656,36.502532411353066,0.0922934532447551,0.2755239219101419,-0.0101547606350221,0.1132033128104119,-1.2357018211428552,14.995988890649945,,,,,,0.1947416671245324,0.1528684784634805,23.697518963494172,20.284877528744385
15,2015.25,2016.25,121421.41057907608,antarctic_and_subantarctic,9.275733292269354,36.70082414805904,0.0766227651332147,0.2770313062018957,0.220847455596551,0.1243395117137798,26.735162752589094,16.525211335813278,,,,,,-0.0676019253301215,0.1550970658990697,-8.183696168050393,20.549534281803226
16,2016.25,2017.25,120758.51978559783,antarctic_and_subantarctic,4.83578867549236,36.92037879393364,0.0401656107013209,0.2787048634362079,0.4070666944067698,0.1418494496738181,49.00930115616609,18.949677597078487,,,,,,-0.3267354730041279,0.1520341172211807,-39.337723805181376,20.235533250725638
17,2017.25,2018.25,120064.43413125,antarctic_and_subantarctic,-51.49315738182851,37.06778520833062,-0.4301698672100464,0.2791477964730086,-0.5754070375922622,0.1455518008494568,-68.8786626025629,19.586173118643945,,,,,,-0.2849326968278307,0.1517849726831768,-34.10765216109412,20.17890508188762
18,2018.25,2019.25,119339.1536160326,antarctic_and_subantarctic,10.72591298251679,36.4151312266055,0.0901480127784896,0.2748669282680509,0.0100077941337678,0.1078972340906703,1.1907387164428833,14.293097855604003,,,,,,0.1702882314232115,0.1519721535599405,20.2610872485907,20.156981134312645
19,2019.25,2020.25,118582.67823994564,antarctic_and_subantarctic,-39.20275281006301,36.56235343904132,-0.3315890274915569,0.2756111919287276,0.1495125297669168,0.1046104911932886,17.67640742156002,13.885740193415941,,,,,,-0.8126905847500308,0.1594766351469773,-96.08191304168604,21.66496998730276
20,2020.25,2021.25,117795.00800298914,antarctic_and_subantarctic,-34.039813466970166,37.63745576570717,-0.2898445423652109,0.2838333805149831,-0.1107324537111047,0.143283922307817,-13.004599080276934,18.991726190972035,,,,,,-0.4689566310193171,0.1850548695558908,-55.07502785366337,24.66810761138715
21,2021.25,2022.25,116976.14290516304,antarctic_and_subantarctic,-5.837119208305803,40.59166177249527,-0.0500502334294494,0.3064173254625212,0.113466689168168,0.143283922307817,13.233076960170004,18.992120748730006,,,,,,-0.2135671560270669,0.2959156341637151,-24.907315376781625,39.21924792041487
22,2022.25,2023.25,116126.08294646739,antarctic_and_subantarctic,-107.75499058988,42.56329111299409,-0.9307058804741328,0.3187244518986292,-0.7659919900210385,0.143283922307817,-88.68479442140419,19.491673776863625,,,,,,-1.0954197709272273,0.344007061149072,-126.82518675835583,46.00915518501808
23,2023.25,2024.25,115244.82812690218,antarctic_and_subantarctic,-21.53266627274657,62.6877392767406,-0.1874050141747839,0.4731580793994845,,,,,,,,,,-0.2616741630748717,0.3002392144291159,-30.066124166968116,39.80060882603236
