start_dates,end_dates,changes,errors
2000.25,2001.25,0.05272513958664704,0.41467528692779987
2001.25,2002.25,-1.217787834918264,0.4144509254303108
2002.25,2003.25,-0.8680377121445095,0.41672509985116785
2003.25,2004.25,-1.637179601922663,0.4196115255757052
2004.25,2005.25,0.40454679026452744,0.37611974584901026
2005.25,2006.25,0.039732337335463996,0.37839383207507343
2006.25,2007.25,0.21308744676151692,0.4253753282921835
2007.25,2008.25,-1.5580793091290355,0.3802989503633806
2008.25,2009.25,-0.8460914787276097,0.3768406178151395
2009.25,2010.25,-0.0759461787554121,0.38028796820859356
2010.25,2011.25,-1.8410176669574045,0.3655761351141064
2011.25,2012.25,-0.7351524620815231,0.3747802770244893
2012.25,2013.25,0.11667144461793277,0.3841000736991629
2013.25,2014.25,0.08696693144485967,0.38774847976731275
2014.25,2015.25,0.04794955157364722,0.40000340326393313
2015.25,2016.25,-1.1357992296602912,0.40595094929117503
2016.25,2017.25,0.024505420614837514,0.40588221329186996
2017.25,2018.25,-1.9075629127174962,0.4202985669193253
2018.25,2019.25,-1.5564425858824475,0.4380743383814636
2019.25,2020.25,-1.2136613519334205,0.44232370863362597
2020.25,2021.25,-0.5556267373693565,0.483449573493253
