start_dates,end_dates,changes,errors
2002.75,2003.75,-0.29428109478575487,0.1726001625324121
2003.75,2004.75,0.14517869292683117,0.16254807471772711
2004.75,2005.75,-0.833872102053673,0.16244009585080293
2005.75,2006.75,-0.5383270564298439,0.16283183311306157
2006.75,2007.75,-0.8534571107405821,0.16274442641619616
2007.75,2008.75,-0.8034649028687623,0.16301634027343134
2008.75,2009.75,-1.2271404556650174,0.1631298946782785
2009.75,2010.75,-0.9732049724648194,0.1728361975993148
2010.75,2011.75,-0.9431940580506178,0.18393164019718128
2011.75,2012.75,-0.5713533685101603,0.1842200052879665
2012.75,2013.75,-0.24114868728284722,0.1836300235166871
2013.75,2014.75,-0.818486034771522,0.1838749068777844
2014.75,2015.75,-0.31969635495562493,0.18419699107768964
2015.75,2016.75,-0.5346998328990796,0.19821835533268684
2016.75,2017.75,-0.19796012540385943,0.15500305702432585
2017.75,2018.75,0.10133680321866803,0.15500305702432585
2018.75,2019.75,-1.4014101939553196,0.202061344044781
2019.75,2020.75,-1.4069337455596966,0.20267216549395695
2020.75,2021.75,0.4014142242080737,0.2035233412194436
2021.75,2022.75,-0.5822454245005493,0.343722487472016
