start_dates,end_dates,changes,errors
1999.75,2000.75,0.215333507317056,0.18262673730521245
2000.75,2001.75,-0.2966412719219131,0.10191444109181354
2001.75,2002.75,-0.08382769044756737,0.0984985831537069
2002.75,2003.75,-0.2955385553985077,0.09682176902835408
2003.75,2004.75,-0.4387163691880369,0.10355388930545358
2004.75,2005.75,-0.32677993515483905,0.09473601412717979
2005.75,2006.75,-0.12285873623902306,0.09283198874937895
2006.75,2007.75,-0.08145838624187203,0.09380392001027975
2007.75,2008.75,0.20729019604018803,0.09357179361052323
2008.75,2009.75,-0.1635240835292356,0.09391163400843205
2009.75,2010.75,0.020890395906141345,0.09233817415274743
2010.75,2011.75,-0.5206515320526179,0.08698491620042464
2011.75,2012.75,-0.015923648414863916,0.0775577249675503
2012.75,2013.75,-0.5818280094992831,0.07867602494047995
2013.75,2014.75,0.025450025011597006,0.07779563402916144
2014.75,2015.75,-0.3107310445548058,0.07828368678602031
2015.75,2016.75,-0.6164359498147176,0.08050560341562667
2016.75,2017.75,-0.23915941063087798,0.08277230262146347
2017.75,2018.75,-0.41550097350672394,0.08442289610499829
2018.75,2019.75,-0.265445618135156,0.0834930556269933
2019.75,2020.75,-1.1854927992464117,0.10314118921826905
2020.75,2021.75,-0.16626633449495618,0.09795912598699906
2021.75,2022.75,-0.9180862844215822,0.17059956743433702
2022.75,2023.75,-0.5806244190201928,0.2485938639281496
2023.75,2024.75,-0.5128702274910786,0.23818515282759314
