start_dates,end_dates,changes,errors
2003.75,2004.75,-0.46825297111248293,0.06450121514689701
2004.75,2005.75,-0.3704130550692825,0.06450121514689701
2005.75,2006.75,0.058851181230996835,0.06450121514689701
2006.75,2007.75,-0.3532547124026466,0.06450121514689701
2007.75,2008.75,0.0420546909250849,0.06450121514689701
2008.75,2009.75,0.004544572366138481,0.06450121514689701
2010.75,2011.75,-0.311374894118657,0.08397045762619396
2011.75,2012.75,-0.1950314795636456,0.06643275011251738
2012.75,2013.75,-0.647010546386809,0.1433028312184419
2013.75,2014.75,0.2663242590901277,0.0664591469347125
2014.75,2015.75,-0.5610439353424986,0.12726907944717553
2015.75,2016.75,-0.6958886683812991,0.15211651107626664
2016.75,2017.75,-0.10822144868697361,0.05603978362342394
2017.75,2018.75,-0.36453550762842346,0.12581434363872765
2018.75,2019.75,-0.41065456614327667,0.13656345505106765
