start_dates,end_dates,changes,errors
2003.75,2004.75,-0.46703551338759053,0.06450121514689701
2004.75,2005.75,-0.369153650682047,0.06450121514689701
2005.75,2006.75,0.05860400626982665,0.06450121514689701
2006.75,2007.75,-0.3514884388406334,0.06450121514689701
2007.75,2008.75,0.04181077371771941,0.06450121514689701
2008.75,2009.75,0.004514578188521967,0.06450121514689701
2010.75,2011.75,-0.30882161998688396,0.08397045762619396
2011.75,2012.75,-0.1932761962475728,0.06643275011251738
2012.75,2013.75,-0.6406698430322182,0.1433028312184419
2013.75,2014.75,0.26350122194377235,0.0664591469347125
2014.75,2015.75,-0.5546480344795941,0.12726907944717553
2015.75,2016.75,-0.6873988266270472,0.15211651107626664
2016.75,2017.75,-0.10681456985404295,0.05603978362342394
2017.75,2018.75,-0.3595049176231513,0.12581434363872765
2018.75,2019.75,-0.4046590094775848,0.13656345505106765
