start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2586072326222285,0.1635803621032323
2003.75,2004.75,0.17691424725323085,0.15404017556156588
2004.75,2005.75,-0.8021110522026086,0.15392622854022078
2005.75,2006.75,-0.5065404700562861,0.15433957680244614
2006.75,2007.75,-0.8216449467477337,0.15424735790973834
2007.75,2008.75,-0.7716271200605381,0.15453422368116843
2008.75,2009.75,-1.1952770127457246,0.15465400618912034
2009.75,2010.75,-0.9373296849855884,0.16382939284572504
2010.75,2011.75,-0.9027758559981293,0.17426397729973936
2011.75,2012.75,-0.5309025118811804,0.17456831289497282
2012.75,2013.75,-0.20066512327029826,0.17394559797660245
2013.75,2014.75,-0.7779697104401283,0.17420409552594515
2014.75,2015.75,-0.2791472172414967,0.174544026081597
2015.75,2016.75,-0.487354161227666,0.18774120445438686
2016.75,2017.75,-0.1527871668288195,0.13846772097144558
2017.75,2018.75,0.14654643559811228,0.13846772097144558
2018.75,2019.75,-1.352699359396831,0.19181721627325685
2019.75,2020.75,-1.3581833006458037,0.19246055275730636
2020.75,2021.75,0.4502043439499739,0.19335668626340313
2021.75,2022.75,-0.5551117392432976,0.3318367410258894
