start_dates,end_dates,changes,errors
1999.75,2000.75,-0.024281031159603617,0.43548218799352895
2000.75,2001.75,-0.5003310311596036,0.43800837441723794
2001.75,2002.75,-0.37583103115960365,0.4451824974767441
2002.75,2003.75,-0.6585310311596035,0.5215194493589201
2003.75,2004.75,-0.7461810311596037,0.5404135070107252
2004.75,2005.75,-0.12758103115960365,0.43855729222033385
2005.75,2006.75,-0.6967476978262703,0.4062418835773155
2006.75,2007.75,-0.18353103115960365,0.446832469134065
2007.75,2008.75,-0.3069560311596037,0.3918805127315388
2008.75,2009.75,-0.3317060311596037,0.3927717992151851
2009.75,2010.75,-0.27388103115960366,0.3780841668603789
2010.75,2011.75,0.3016023021737297,0.37489724703396826
2011.75,2012.75,-0.6667560311596037,0.37096525502350386
2012.75,2013.75,0.023518968840396337,0.3783972141607986
2013.75,2014.75,-0.39810603115960363,0.37893317575088786
2014.75,2015.75,-0.24790603115960363,0.37398185688721197
