start_dates,end_dates,changes,errors
2000.75,2001.75,-0.5645147585987128,0.44617812506668725
2001.75,2002.75,-0.4400147585987128,0.45322294655944373
2002.75,2003.75,-0.7227147585987128,0.5283995829748775
2003.75,2004.75,-0.8103647585987128,0.5470560682306927
2004.75,2005.75,-0.1917647585987128,0.4467170041402324
2005.75,2006.75,-0.7609314252653794,0.41503740939924716
2006.75,2007.75,-0.2477147585987128,0.4548437519641644
2007.75,2008.75,-0.37113975859871284,0.40099117133314405
2008.75,2009.75,-0.39588975859871284,0.4018622518813217
2009.75,2010.75,-0.3380647585987128,0.3875193162397198
2010.75,2011.75,0.23741857473462052,0.384410625584207
2011.75,2012.75,-0.7309397585987127,0.38057693527465164
2012.75,2013.75,-0.040664758598712825,0.3878247476799881
2013.75,2014.75,-0.4622897585987128,0.3883476984778543
2014.75,2015.75,-0.3120897585987128,0.38351794287777496
2015.75,2016.75,-0.23397725859871282,0.38437087157660593
