start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20864365012191732,0.045871642316571336
2003.75,2004.75,0.11014799305307331,0.04380261522442978
2004.75,2005.75,-0.3761112175713717,0.0437404197405771
2005.75,2006.75,-0.14161811353599704,0.04403355992660946
2006.75,2007.75,-0.6747011946087017,0.04365808879030543
2007.75,2008.75,-0.4652721109628283,0.043772432655066015
2008.75,2009.75,-0.5708356548167868,0.04382997043563874
2009.75,2010.75,-0.2959390334354232,0.04612461076749559
2010.75,2011.75,-0.7949685361953377,0.04796725384424145
2011.75,2012.75,-0.6782883379977206,0.0483405476917071
2012.75,2013.75,0.21035702573628615,0.0477974287700306
2013.75,2014.75,-0.3568746151273484,0.048098431836752435
2014.75,2015.75,-0.5612375335818494,0.04816641811145836
2015.75,2016.75,-0.027832878116262828,0.05162047097103596
2016.75,2017.75,0.08914622581950025,0.04001017143670419
2017.75,2018.75,0.060511207765050735,0.04001017143670419
2018.75,2019.75,-0.5610837667215681,0.053064125708115646
2019.75,2020.75,-0.6528544427850776,0.0531537648980868
2020.75,2021.75,-0.1814133169173299,0.053521527140622555
2021.75,2022.75,-0.23678031796907112,0.09651572499766116
