start_dates,end_dates,changes,errors
1999.75,2000.75,0.5090702141540467,0.0545
2000.75,2001.75,-0.02032978584595324,0.0545
2001.75,2002.75,0.10700354748738006,0.0563541666666666
2002.75,2003.75,-0.1504547858459533,0.0576785714285714
2003.75,2004.75,-0.2977047858459533,0.0576785714285714
2004.75,2005.75,-0.03604407156023903,0.0576785714285714
2005.75,2006.75,0.22178132526515798,0.058671875
2006.75,2007.75,0.24929521415404676,0.058671875
2007.75,2008.75,0.5706702141540467,0.054375
2008.75,2009.75,0.21678132526515798,0.054375
2009.75,2010.75,0.39992021415404677,0.054375
2010.75,2011.75,-0.21410756362373096,0.0555
2011.75,2012.75,0.35687021415404674,0.0518181818181818
2012.75,2013.75,-0.3518752403914076,0.0695454545454545
2013.75,2014.75,0.4059202141540468,0.0695454545454545
2014.75,2015.75,-0.008875240391407746,0.0695454545454545
2015.75,2016.75,-0.5255797858459532,0.0695454545454545
2016.75,2017.75,-0.06057978584595325,0.0695454545454545
2017.75,2018.75,-0.2076631191792867,0.0695454545454545
2018.75,2019.75,-0.060774230290397746,0.0652840909090909
2019.75,2020.75,-1.1060797858459532,0.0531818181818181
2020.75,2021.75,0.002755697570211213,0.0652840909090909
2021.75,2022.75,-0.4895797858459532,0.0652840909090909
