start_dates,end_dates,changes,errors
1999.75,2000.75,0.2473374022326046,0.17537894961726094
2000.75,2001.75,-0.15809501518106894,0.23422778649654344
2001.75,2002.75,-0.4722111726851901,0.16680363289784342
2002.75,2003.75,-0.6246012296330821,0.3595954404633851
2003.75,2004.75,-1.7717679987753898,0.2067637907795336
2004.75,2005.75,-1.4266744374635045,0.21177335140202552
2005.75,2006.75,-0.6354070813095944,0.22559688697147243
2006.75,2007.75,-0.6446813927479396,0.1915544513254436
2007.75,2008.75,0.5234593251080775,0.18657356314371001
2008.75,2009.75,-1.2354526823934577,0.21081553782904539
2009.75,2010.75,-0.8043851985163704,0.3055120848774924
2010.75,2011.75,-1.1536304073265133,0.23264433544141694
2011.75,2012.75,0.43425652355340194,0.3147615524782492
2012.75,2013.75,-1.4727028743107913,0.18668032339863297
2013.75,2014.75,-1.159756699367631,0.2645076263614279
2014.75,2015.75,-0.8987799454033983,0.2292522809876061
2015.75,2016.75,-0.6733225524874021,0.2751666183868252
2016.75,2017.75,-0.9270704948364363,0.2298973927201407
2017.75,2018.75,-1.1385909517965105,0.3060754981238093
2018.75,2019.75,-1.639568051464217,0.30729578917112244
