start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2692540461410766,0.19556810217069331
2001.75,2002.75,-0.5833702036451978,0.10586632404827756
2002.75,2003.75,-0.7357602605930897,0.33569794074678555
2003.75,2004.75,-1.8829270297353975,0.1616647512511591
2004.75,2005.75,-1.1124119830301296,0.16254738422123327
2005.75,2006.75,-0.32114462687621953,0.1801878330086101
2006.75,2007.75,-0.33041893831456454,0.13515475417354436
2007.75,2008.75,0.8377217795414524,0.12799763363929587
2008.75,2009.75,-0.9211902279600827,0.1612975224337594
2009.75,2010.75,-0.6993637300269877,0.2641872419278703
2010.75,2011.75,-1.0486089388371307,0.17487324439216392
2011.75,2012.75,0.5392779920427846,0.2748310384759709
2012.75,2013.75,-1.3676814058214086,0.10633347514062146
2013.75,2014.75,-1.0547352308782483,0.2154566062914287
2014.75,2015.75,-1.241288636109837,0.1479351523740371
2015.75,2016.75,-1.0158312431938408,0.21223776488728383
2016.75,2017.75,-1.269579185542875,0.14893291157238503
2017.75,2018.75,-1.481099642502949,0.2510187473509643
2018.75,2019.75,-1.9820767421706555,0.2525052534348784
2019.75,2020.75,-0.8311865650737691,0.22727946209913358
2020.75,2021.75,-0.5949711351307768,0.15217373128307496
