start_dates,end_dates,changes,errors
2000.0,2001.0,0.1387477550797387,1.7438723364943707
2001.0,2002.0,-0.46590109516912415,1.6924628977384664
2002.0,2003.0,-0.09688814281015712,1.704501301444847
2003.0,2004.0,-1.5659895588925425,1.3405998238933605
2004.0,2005.0,-1.108340189124132,1.3390216813896716
2005.0,2006.0,-0.9120823008797084,1.3405064256824275
2006.0,2007.0,-0.17580517478655056,1.353486426196942
2007.0,2008.0,1.3744811516221245,1.3564469851664882
2008.0,2009.0,-0.21719912523058316,1.3444510052321827
2009.0,2010.0,-1.4013870114657383,1.346394904513068
2010.0,2011.0,1.1611183789449357,1.3632670526074175
2011.0,2012.0,1.821332476017569,1.4448151991742375
2012.0,2013.0,-0.7884703687478463,1.4500011105114758
2013.0,2014.0,-1.325458852735081,1.1173033063708135
2014.0,2015.0,-2.00416885749979,1.1238577132988985
2015.0,2016.0,-1.7567099957802714,1.1275161019234372
2016.0,2017.0,-1.5002677374248305,1.1288403120754402
2017.0,2018.0,-1.1488972218824838,1.0476610391258898
2018.0,2019.0,-1.2618211330779585,1.0457403197204391
2019.0,2020.0,-1.3704487152698146,1.1518534188174994
2020.0,2021.0,-1.0119106482171198,1.1728533931930605
2021.0,2022.0,-1.5247686752388936,1.1758567009856598
2022.0,2023.0,-1.2836439875939312,1.217858691188803
2023.0,2024.0,-2.978290665213805,1.7550310621027927
