start_dates,end_dates,changes,errors
2000.0,2001.0,0.1655738540259518,0.3272487542981695
2001.0,2002.0,-0.1971088133433895,0.289205001333107
2002.0,2003.0,-0.14713483887165016,0.2902875563007344
2003.0,2004.0,-0.17354445962658055,0.2088962761039409
2004.0,2005.0,-0.4954644161241692,0.1738309255813649
2005.0,2006.0,-0.27826175240425377,0.17522083597548002
2006.0,2007.0,-0.11533726948871825,0.17348392937582083
2007.0,2008.0,-0.3138258128749374,0.168730969340203
2008.0,2009.0,0.0511928666247365,0.17115457484971416
2009.0,2010.0,0.06568307867145412,0.17460966969525685
2010.0,2011.0,0.03632205617611392,0.21116013988477464
2011.0,2012.0,-0.5579876108588074,0.17000566409452594
2012.0,2013.0,-0.16423195238002164,0.16666478291630998
2013.0,2014.0,-0.47156395361212033,0.17214248700562337
2014.0,2015.0,0.03262578689907972,0.16908957513706532
2015.0,2016.0,-0.3739760235534193,0.1734882083952303
2016.0,2017.0,-0.7623108819702333,0.1753415309945429
2017.0,2018.0,-0.18189590454651883,0.16600663953310948
2018.0,2019.0,-0.39154892676777786,0.17198345231701198
2019.0,2020.0,-0.5443211984854335,0.17356746832820258
2020.0,2021.0,-1.1944958629892826,0.2053974220859505
2021.0,2022.0,-0.08497115879930345,0.21123870751751975
2022.0,2023.0,-0.7925744597587143,0.24374831666991612
2023.0,2024.0,-0.6746583404670046,0.36211785139684666
