start_dates,end_dates,changes,errors
2000.0,2001.0,0.044449063305249864,1.1425280182528559
2001.0,2002.0,-0.32258476814984466,1.143281381492981
2002.0,2003.0,-0.07225477566797234,0.9127706288646623
2003.0,2004.0,-0.9094839804578598,0.9010831416606621
2004.0,2005.0,0.24629786337813986,0.9723170770428986
2005.0,2006.0,-1.7519110975088583,0.9344004816762832
2006.0,2007.0,-0.839097618918881,0.895263808503295
2007.0,2008.0,-1.160598164669745,0.9039586405645437
2008.0,2009.0,-0.6839671031336674,0.9071994687311494
2009.0,2010.0,-0.021209477955467737,0.8922982142977643
2010.0,2011.0,-1.678184157385148,0.8827261794585991
2011.0,2012.0,-2.051036929402874,0.7871356221293638
2012.0,2013.0,-0.8314589425914215,0.7341358131944534
2013.0,2014.0,0.3093958685335357,0.7318506292597228
2014.0,2015.0,-0.0018429676037801102,0.7506447389749772
2015.0,2016.0,-1.0222041970812497,0.7871470136459733
2016.0,2017.0,-2.1923400758469476,0.8354258304053959
2017.0,2018.0,-0.8374826280610588,0.7686125104602067
2018.0,2019.0,-1.4842792386346697,0.7798264796653331
2019.0,2020.0,-0.969360755468986,0.8182672770408066
2020.0,2021.0,-0.9314653893794049,1.008779931815623
2021.0,2022.0,-0.9947899673885918,1.1278556964457094
2022.0,2023.0,-1.6944994520469407,1.3541353526608968
2023.0,2024.0,-1.7632804999982818,1.3339985875706941
