start_dates,end_dates,changes,errors
1999.75,2000.75,8.254586152224253,16.871894433860657
2000.75,2001.75,-16.91420745640495,14.511091549420874
2001.75,2002.75,-6.35248652318393,14.335400600499314
2002.75,2003.75,-9.515766159589782,10.004112862284469
2003.75,2004.75,-23.237826408947797,8.200984502033032
2004.75,2005.75,-19.040132660704284,8.098864508494467
2005.75,2006.75,2.7342701103025546,8.045329423548456
2006.75,2007.75,-18.6529344252683,8.090222886517203
2007.75,2008.75,1.4083003277583948,8.037849119677057
2008.75,2009.75,-0.15532479802240257,8.05017578245758
2009.75,2010.75,1.9988570302909408,9.983647473465938
2010.75,2011.75,-22.77013965653556,8.108580786894123
2011.75,2012.75,-10.867915048546259,7.956513439169753
2012.75,2013.75,-24.211631111759523,8.318629971334927
2013.75,2014.75,1.869809782726133,7.939774858793523
2014.75,2015.75,-22.037906689883727,8.223751599476369
2015.75,2016.75,-35.452413033291336,8.506639523389536
2016.75,2017.75,-10.094848016520091,7.840654231925663
2017.75,2018.75,-21.310763190355914,8.156155932512771
2018.75,2019.75,-21.93800048837897,8.337150422470774
2019.75,2020.75,-65.58603062326455,10.656998048100165
2020.75,2021.75,-7.353844859976179,10.060421862575366
2021.75,2022.75,-33.29024820258881,12.3168950704202
2022.75,2023.75,-31.110007463640994,22.594978813431208
2023.75,2024.75,-27.54027361526091,22.155421311247306
