start_dates,end_dates,changes,errors
1990.25,1991.25,0.498109090909091,
1991.25,1992.25,3.110809090909091,
1992.25,1993.25,1.093409090909091,
1993.25,1994.25,-0.46849090909090896,
1994.25,1995.25,0.449609090909091,
1995.25,1996.25,0.22780909090909107,
1996.25,1997.25,-1.1169909090909091,
1997.25,1998.25,3.824209090909091,
1998.25,1999.25,-2.846290909090909,
1999.25,2000.25,0.4348572644077094,0.6895189052465692
2000.25,2001.25,1.506296952268179,0.6606779082294837
2001.25,2002.25,-0.1387952292876547,0.5340995520811213
2002.25,2003.25,0.8179175722985378,0.6467075898763138
2003.25,2004.25,-0.5869810690686171,0.5349819346362253
2004.25,2005.25,-0.20403401758017684,0.5149179733597901
2005.25,2006.25,0.237710595732185,0.5418950111770474
2006.25,2007.25,0.4296825028585724,0.5258039797035724
2007.25,2008.25,0.20950568071811496,0.5012875297362059
2008.25,2009.25,0.3540597890323071,0.5433043600655684
2009.25,2010.25,0.6362683261878882,0.5000231720340484
2010.25,2011.25,-0.10431961752165697,0.49739256583846836
2011.25,2012.25,-0.7101863210811303,0.5017928904888281
2012.25,2013.25,-0.05884964132620899,0.5071657017708636
2013.25,2014.25,0.46779624989163865,0.5119194514021524
2014.25,2015.25,-0.23100296273079027,0.5093133206416642
2015.25,2016.25,-0.27980400420855683,0.506768100842061
2016.25,2017.25,-0.48654552765791,0.5332397139996827
2017.25,2018.25,-0.5428122199419774,0.5165633277468097
2018.25,2019.25,-0.50388812941956,0.4920026909598132
2019.25,2020.25,-0.6478556385258586,0.498388606972121
2020.25,2021.25,-0.5990205550450343,0.5163906565294115
2021.25,2022.25,-0.25049651832783726,0.7375702957948972
2022.25,2023.25,-0.43716339780117397,0.737576257519496
2023.25,2024.25,-0.35642454612224617,0.7330898311657753
