start_dates,end_dates,changes,errors
2002.25,2003.25,-1.3611687381420519,1.047909069742168
2003.25,2004.25,-0.0670459991637171,0.9950491532482802
2004.25,2005.25,-1.9247059409798908,1.1627265452741002
2005.25,2006.25,-0.4296357723912572,0.8781584233295102
2006.25,2007.25,-0.23508290340759405,0.8643267474966206
2007.25,2008.25,-6.627763492036294,0.7582716643534575
2008.25,2009.25,-1.2207687593204588,0.8803049890300181
2009.25,2010.25,3.03613957848367,1.1180849091245355
2010.25,2011.25,-6.28768775780625,0.9151054909782409
2011.25,2012.25,-3.8496645098008755,1.354940062706211
2012.25,2013.25,1.6650038410137593,1.236038394652156
2013.25,2014.25,3.53845772776053,0.7473759735396418
2014.25,2015.25,5.719502255914756,1.1708302329859295
2015.25,2016.25,-12.819757103240498,0.04424477326242526
2016.25,2017.25,-1.1213566570860194,0.9165623266603748
2019.25,2020.25,-0.7278859770131126,0.8693531888334161
2020.25,2021.25,-1.3409914462978807,0.8940488786163152
2021.25,2022.25,-1.4731731847380998,0.9681658493842553
