start_dates,end_dates,changes,errors
2002.25,2003.25,0.10083671419851632,0.4914410422808649
2003.25,2004.25,-2.917267106480676,0.31616873621497604
2004.25,2005.25,-0.9388515662832688,0.38681977905458786
2005.25,2006.25,0.9755693937803945,0.3785223884426545
2006.25,2007.25,-1.8544652685416296,0.38723852489846966
2007.25,2008.25,-1.705543772933907,0.4168228428732398
2008.25,2009.25,-0.651273369140385,0.45709536147650975
2009.25,2010.25,-0.4422887294408145,0.500464466809504
2010.25,2011.25,-0.8321380128356873,0.4882976563664757
2011.25,2012.25,-3.2411127515598492,0.4969428754246548
2012.25,2013.25,-0.2194206686176159,0.49441739356823905
2013.25,2014.25,-1.135544391683807,0.47842002835675
2014.25,2015.25,-1.016144435945157,0.6067542380193073
2015.25,2016.25,1.6345066998083901,0.5560020252648559
2016.25,2017.25,-3.447017694723356,0.5274178137555724
2019.25,2020.25,-1.7011299160977622,0.8948174835523635
2020.25,2021.25,-1.5778641950564363,0.9463464887653404
