start_dates,end_dates,changes,errors
1999.6666666666667,1999.75,7.304377792447938e-05,3.652188896223969e-05
1999.75,1999.8333333333335,0.09328052147807427,0.04664026073903636
1999.8333333333335,1999.9166666666667,0.25707618370917457,0.12853809185458634
1999.9166666666667,2000.0,0.3819149760134798,0.19095748800673917
2000.0,2000.0833333333335,0.4502193516183858,0.225109675809192
2000.0833333333335,2000.1666666666667,0.44906807915072755,0.22453403957536278
2000.1666666666667,2000.25,0.3795324888349132,0.18976624441745515
2000.25,2000.3333333333335,0.25226601811328386,0.1261330090566415
2000.3333333333335,2000.4166666666667,0.08641832425678242,0.043360175175634064
2000.4166666666667,2000.5,-0.2750218619606182,0.13751093098030798
2000.5,2000.5833333333335,-0.6475552996629614,0.3237776498314797
2000.5833333333335,2000.6666666666667,-0.6406864688835875,0.32034323444179247
2000.6666666666667,2000.75,-0.25856210421025416,0.12930430434045914
2000.75,2000.8333333333335,0.044074769219021204,0.02203738460951099
2000.8333333333335,2000.9166666666667,0.12275518438442734,0.061377592192213726
2000.9166666666667,2001.0,0.18261119330813336,0.0913055966540659
2001.0,2001.0833333333335,0.2139385078761834,0.10696925393809176
2001.0833333333335,2001.1666666666667,0.21311366910649232,0.1065568345532446
2001.1666666666667,2001.25,0.17984478765881873,0.08992239382940781
2001.25,2001.3333333333335,0.11919731558170299,0.059598657790850496
2001.3333333333335,2001.4166666666667,0.040200450278319755,0.020335928263510272
2001.4166666666667,2001.5,-0.346723410077066,0.17336170503853143
2001.5,2001.5833333333335,-0.8059369251065817,0.4029684625532912
2001.5833333333335,2001.6666666666667,-0.7931127925395023,0.39655639626975114
2001.6666666666667,2001.75,-0.31592543360261943,0.1580232851239769
2001.75,2001.8333333333335,0.077343034291392,0.038671517145695056
2001.8333333333335,2001.9166666666667,0.21309035328696385,0.1065451766434804
2001.9166666666667,2002.0,0.3163716404670074,0.15818582023350203
2002.0,2002.0833333333335,0.37151687120434196,0.18575843560217375
2002.0833333333335,2002.1666666666667,0.37008448989998405,0.1850422449499911
2002.1666666666667,2002.25,0.31231110975160425,0.15615555487580046
2002.25,2002.3333333333335,0.20699318781123743,0.10349659390561605
2002.3333333333335,2002.4166666666667,0.06987499991267865,0.03528227181281718
2002.4166666666667,2002.5,-0.5092021079911646,0.25460105399558053
2002.5,2002.5833333333335,-1.1836085168895074,0.5918042584447507
2002.5833333333335,2002.6666666666667,-1.1647748438621695,0.5823874219310854
2002.6666666666667,2002.75,-0.46401171898801996,0.23205492671103123
2002.75,2002.8333333333335,0.0626566376870401,0.03132831884351894
2002.8333333333335,2002.9166666666667,0.172627375985827,0.08631368799291117
2002.9166666666667,2003.0,0.25629694299958805,0.12814847149979247
2003.0,2003.0833333333335,0.3009708399333417,0.1504854199666692
2003.0833333333335,2003.1666666666667,0.2998104484741868,0.1499052242370924
2003.1666666666667,2003.25,0.2530074521723523,0.12650372608617744
2003.25,2003.3333333333335,0.16768797980580114,0.08384398990290087
2003.3333333333335,2003.4166666666667,0.05655314082523738,0.028609416005117794
2003.4166666666667,2003.5,-0.4895820388090849,0.2447910194045413
2003.5,2003.5833333333335,-1.138002890711947,0.5690014453559735
2003.5833333333335,2003.6666666666667,-1.119894898042074,0.5599474490210348
2003.6666666666667,2003.75,-0.4461242334414872,0.22311794081655378
2003.75,2003.8333333333335,0.07129013471260492,0.035645067356300686
2003.8333333333335,2003.9166666666667,0.19647184082624536,0.09823592041312246
2003.9166666666667,2004.0,0.2918805518809404,0.14594027594046644
2004.0,2004.0833333333335,0.34408253425813484,0.17204126712907275
2004.0833333333335,2004.1666666666667,0.34320266815093836,0.1716013340754703
2004.1666666666667,2004.25,0.29005972338191643,0.14502986169095422
2004.25,2004.3333333333335,0.19279564618359957,0.09639782309179701
2004.3333333333335,2004.4166666666667,0.06596580387571449,0.03317817457194394
2004.4166666666667,2004.5,-0.35562651305115933,0.1778132565255799
2004.5,2004.5833333333335,-0.8373437354588029,0.4186718677294028
2004.5833333333335,2004.6666666666667,-0.8284617566903036,0.41423087834515293
2004.6666666666667,2004.75,-0.33432446752672673,0.16721048840228114
2004.75,2004.8333333333335,0.09146699418571203,0.04573349709285068
2004.8333333333335,2004.9166666666667,0.2547500063031696,0.1273750031515828
2004.9166666666667,2005.0,0.37896731514483717,0.18948365757241703
2005.0,2005.0833333333335,0.4439799141946623,0.22198995709733005
2005.0833333333335,2005.1666666666667,0.44226815201670044,0.2211340760083509
2005.1666666666667,2005.25,0.37322627976507583,0.1866131398825317
2005.25,2005.3333333333335,0.2473664721211697,0.12368323606058595
2005.3333333333335,2005.4166666666667,0.08365837448758473,0.04208670100046241
2005.4166666666667,2005.5,-0.38611683023171084,0.19305841511585342
2005.5,2005.5833333333335,-0.897504471416215,0.44875223570810796
2005.5833333333335,2005.6666666666667,-0.8832233087564134,0.44161165437820493
2005.6666666666667,2005.75,-0.351848242462923,0.17596303122202883
2005.75,2005.8333333333335,0.04968631459895878,0.024843157299473617
2005.8333333333335,2005.9166666666667,0.1368924096193318,0.06844620480966945
2005.9166666666667,2006.0,0.2032418433340677,0.10162092166703651
2006.0,2006.0833333333335,0.23866795905542038,0.11933397952770974
2006.0833333333335,2006.1666666666667,0.23774777601933916,0.11887388800966825
2006.1666666666667,2006.25,0.2006332980602421,0.1003166490301215
2006.25,2006.3333333333335,0.13297549990969504,0.06648774995484708
2006.3333333333335,2006.4166666666667,0.0447338127139818,0.022743318541149193
2006.4166666666667,2006.5,-0.5501283460506596,0.2750641730253278
2006.5,2006.5833333333335,-1.2787390027442633,0.6393695013721317
2006.5833333333335,2006.6666666666667,-1.2583916058462767,0.6291958029231353
2006.6666666666667,2006.75,-0.5012807361492362,0.2507185005857995
2006.75,2006.8333333333335,0.09977171606216828,0.04988585803108059
2006.8333333333335,2006.9166666666667,0.2748843566653294,0.13744217833266248
2006.9166666666667,2007.0,0.408116151273231,0.2040580756366186
2007.0,2007.0833333333335,0.47925292983016465,0.23962646491507655
2007.0833333333335,2007.1666666666667,0.4774051727295987,0.2387025863647949
2007.1666666666667,2007.25,0.40287810855469974,0.2014390542773583
2007.25,2007.3333333333335,0.2670190761238862,0.13350953806195065
2007.3333333333335,2007.4166666666667,0.09035657397959973,0.04540449393016033
2007.4166666666667,2007.5,-0.3422782381530016,0.17113911907649282
2007.5,2007.5833333333335,-0.795604400425729,0.39780220021286894
2007.5833333333335,2007.6666666666667,-0.7829446798146362,0.3914723399073132
2007.6666666666667,2007.75,-0.3118637826710158,0.15600300800100086
2007.75,2007.8333333333335,0.09081950346460754,0.045409751732304215
2007.8333333333335,2007.9166666666667,0.250293748224081,0.1251468741120405
2007.9166666666667,2008.0,0.371838921327166,0.18591946066356968
2008.0,2008.0833333333335,0.4383412240437714,0.21917061202187682
2008.0833333333335,2008.1666666666667,0.43722032557313284,0.2186101627865611
2008.1666666666667,2008.25,0.36951929125713967,0.18475964562856362
2008.25,2008.3333333333335,0.24561048912476657,0.12280524456237885
2008.3333333333335,2008.4166666666667,0.08410643566066955,0.042232162489501235
2008.4166666666667,2008.5,-0.3258903402705675,0.16294517013528775
2008.5,2008.5833333333335,-0.7673281514667023,0.38366407573334627
2008.5833333333335,2008.6666666666667,-0.7591888508889495,0.37959442544447697
2008.6666666666667,2008.75,-0.3063704377210765,0.15322849385408333
2008.75,2008.8333333333335,0.08202804271317898,0.04101402135659882
2008.8333333333335,2008.9166666666667,0.2284610376043501,0.11423051880217017
2008.9166666666667,2009.0,0.3398597208790246,0.16992986043951674
2009.0,2009.0833333333335,0.3981633341028985,0.19908166705145902
2009.0833333333335,2009.1666666666667,0.3966282175037472,0.19831410875187316
2009.1666666666667,2009.25,0.3347111325872465,0.1673555662936259
2009.25,2009.3333333333335,0.22183944844372228,0.11091972422186558
2009.3333333333335,2009.4166666666667,0.07499159083838158,0.03776037896911788
2009.4166666666667,2009.5,-0.3947006104988686,0.19735030524943298
2009.5,2009.5833333333335,-0.9174569328689008,0.4587284664344544
2009.5833333333335,2009.6666666666667,-0.9028582850527043,0.45142914252635435
2009.6666666666667,2009.75,-0.3596709674960463,0.1798744874976137
2009.75,2009.8333333333335,0.04980604065823169,0.024903020329109182
2009.8333333333335,2009.9166666666667,0.1372222708473343,0.06861113542366581
2009.9166666666667,2010.0,0.20373158271559344,0.10186579135779539
2010.0,2010.0833333333335,0.23924306257121586,0.11962153128560615
2010.0833333333335,2010.1666666666667,0.23832066222661474,0.11916033111330648
2010.1666666666667,2010.25,0.2011167517905088,0.10055837589526107
2010.25,2010.3333333333335,0.13329592280104396,0.06664796140051976
2010.3333333333335,2010.4166666666667,0.044933997043156815,0.02275192571365281
2010.4166666666667,2010.5,-0.4184592880240441,0.20922964401202648
2010.5,2010.5833333333335,-0.9726824958182876,0.4863412479091487
2010.5833333333335,2010.6666666666667,-0.9572050944442285,0.4786025472221134
2010.6666666666667,2010.75,-0.38130553564858793,0.1907096482924402
2010.75,2010.8333333333335,0.0726338092932508,0.03631690464662185
2010.8333333333335,2010.9166666666667,0.20011581165235626,0.10005790582617635
2010.9166666666667,2011.0,0.29710855812690884,0.14855427906345398
2011.0,2011.0833333333335,0.3488961329163569,0.1744480664581829
2011.0833333333335,2011.1666666666667,0.3475509657471454,0.17377548287357314
2011.1666666666667,2011.25,0.29329526302782316,0.14664763151391114
2011.25,2011.3333333333335,0.19438988741818708,0.09719494370909842
2011.3333333333335,2011.4166666666667,0.06560512246055072,0.03314170327945831
2011.4166666666667,2011.5,-0.5003117641430359,0.2501558820715246
2011.5,2011.5833333333335,-1.1629434675277999,0.5814717337639053
2011.5833333333335,2011.6666666666667,-1.1444386184124404,0.572219309206222
2011.6666666666667,2011.75,-0.4558889874024601,0.22801408732623685
2011.75,2011.8333333333335,0.08887450535719843,0.044437252678594774
2011.8333333333335,2011.9166666666667,0.24493343630844322,0.12246671815422516
2011.9166666666667,2012.0,0.36387558778475615,0.18193779389238074
2012.0,2012.0833333333335,0.4289536716057736,0.21447683580289123
2012.0833333333335,2012.1666666666667,0.4278567783908471,0.21392838919542356
2012.1666666666667,2012.25,0.3616056351069661,0.18080281755348437
2012.25,2012.3333333333335,0.2403504742789977,0.1201752371395024
2012.3333333333335,2012.4166666666667,0.08234571535280288,0.04130745986559603
2012.4166666666667,2012.5,-0.24513474414052894,0.12256737207026092
2012.5,2012.5833333333335,-0.5771843066150675,0.2885921533075404
2012.5833333333335,2012.6666666666667,-0.5710619239664876,0.28553096198324823
2012.6666666666667,2012.75,-0.23044460676100798,0.11526211970820555
2012.75,2012.8333333333335,0.0754721182594551,0.0377360591297311
2012.8333333333335,2012.9166666666667,0.21020175390559537,0.1051008769528039
2012.9166666666667,2013.0,0.31269712402494854,0.15634856201246095
2013.0,2013.0833333333335,0.3663409395621713,0.18317046978109275
2013.0833333333335,2013.1666666666667,0.36492851403450643,0.18246425701725855
2013.1666666666667,2013.25,0.30796002617921214,0.15398001308959763
2013.25,2013.3333333333335,0.20410938178910065,0.102054690894537
2013.3333333333335,2013.4166666666667,0.06890893319090008,0.034787011139769675
2013.4166666666667,2013.5,-0.4914214202949019,0.24571071014745627
2013.5,2013.5833333333335,-1.1422784181660948,0.5711392090830429
2013.5833333333335,2013.6666666666667,-1.1241023929627083,0.5620511964813595
2013.6666666666667,2013.75,-0.44778636911988556,0.22396319128994335
2013.75,2013.8333333333335,0.08939545759170109,0.04469772879585676
2013.8333333333335,2013.9166666666667,0.24629638357213857,0.12314819178606484
2013.9166666666667,2014.0,0.3656720715408106,0.18283603577041063
2014.0,2014.0833333333335,0.4294106251278258,0.21470531256390757
2014.0833333333335,2014.1666666666667,0.42775503476571863,0.21387751738286198
2014.1666666666667,2014.25,0.3609787852650097,0.18048939263249508
2014.25,2014.3333333333335,0.2392490922070074,0.11962454610349482
2014.3333333333335,2014.4166666666667,0.08082050191671541,0.040751920745961456
2014.4166666666667,2014.5,-0.5067495993434044,0.25337479967170395
2014.5,2014.5833333333335,-1.1779078136173133,0.5889539068086478
2014.5833333333335,2014.6666666666667,-1.1591648506346601,0.5795824253173265
2014.6666666666667,2014.75,-0.4617543757653717,0.23094850723889238
2014.75,2014.8333333333335,0.09107162242154487,0.04553581121076178
2014.8333333333335,2014.9166666666667,0.2509144407641184,0.12545722038203877
2014.9166666666667,2015.0,0.37252842288220656,0.18626421144111305
2015.0,2015.0833333333335,0.43746207434896967,0.21873103717448572
2015.0833333333335,2015.1666666666667,0.43577544166757676,0.2178877208337795
2015.1666666666667,2015.25,0.3677471374887329,0.18387356874436733
2015.25,2015.3333333333335,0.24373501268588882,0.12186750634294441
2015.3333333333335,2015.4166666666667,0.08252287365145428,0.041422525598029836
2015.4166666666667,2015.5,-0.24709024626181275,0.12354512313090993
2015.5,2015.5833333333335,-0.5743458546736573,0.2871729273368402
2015.5833333333335,2015.6666666666667,-0.5652068176718341,0.28260340883590374
2015.6666666666667,2015.75,-0.22512176978400333,0.11262454176739567
2015.75,2015.8333333333335,0.08129298212217151,0.0406464910610822
2015.8333333333335,2015.9166666666667,0.22403915924952855,0.11201957962477138
2015.9166666666667,2016.0,0.33283483867046293,0.16641741933523946
2016.0,2016.0833333333335,0.3923613753678499,0.1961806876839418
2016.0833333333335,2016.1666666666667,0.3913580536598662,0.19567902682994998
2016.1666666666667,2016.25,0.3307585264399524,0.16537926321998242
2016.25,2016.3333333333335,0.21984715110468578,0.10992357555235088
2016.3333333333335,2016.4166666666667,0.07523199283608406,0.037828260092005905
2016.4166666666667,2016.5,-0.3865702461477163,0.19328512307385637
2016.5,2016.5833333333335,-0.9102025918972796,0.45510129594865134
2016.5833333333335,2016.6666666666667,-0.9005477754175999,0.4502738877088035
2016.6666666666667,2016.75,-0.3634245979419948,0.18175482389241893
2016.75,2016.8333333333335,0.08060627596418435,0.04030313798208596
2016.8333333333335,2016.9166666666667,0.2245011929467875,0.11225059647338043
2016.9166666666667,2017.0,0.3339690372239268,0.1669845186119545
2017.0,2017.0833333333335,0.3912620919133385,0.1956310459566808
2017.0833333333335,2017.1666666666667,0.38975358301644114,0.19487679150824277
2017.1666666666667,2017.25,0.32890968782406027,0.16445484391200438
2017.25,2017.3333333333335,0.21799437374753516,0.10899718687378623
2017.3333333333335,2017.4166666666667,0.07373878409373269,0.03708239029619165
2017.4166666666667,2017.5,-0.3202056603231611,0.16010283016159121
2017.5,2017.5833333333335,-0.7442980709759688,0.37214903548798617
2017.5833333333335,2017.6666666666667,-0.7324547407670252,0.3662273703835197
2017.6666666666667,2017.75,-0.2917732001747222,0.14593247949792243
2017.75,2017.8333333333335,0.05858595167170222,0.029292975835844004
2017.8333333333335,2017.9166666666667,0.1614120942338797,0.08070604711696916
2017.9166666666667,2018.0,0.2396458040276368,0.11982290201382284
2018.0,2018.0833333333335,0.2814173203962742,0.14070866019813622
2018.0833333333335,2018.1666666666667,0.2803323174268204,0.14016615871339866
2018.1666666666667,2018.25,0.23657002534331362,0.11828501267165592
2018.25,2018.3333333333335,0.15679360149994537,0.07839680074997801
2018.3333333333335,2018.4166666666667,0.05285997917167684,0.02676021937037376
2018.4166666666667,2018.5,-0.48513686688501423,0.24256843344250711
2018.5,2018.5833333333335,-1.1276703660310918,0.5638351830155486
2018.5833333333335,2018.6666666666667,-1.1097267853172106,0.5548633926586035
2018.6666666666667,2018.75,-0.44207813756323944,0.22108988616691505
2018.75,2018.8333333333335,0.06489152412683197,0.03244576206343197
2018.8333333333335,2018.9166666666667,0.17878478557512878,0.08939239278755196
2018.9166666666667,2019.0,0.2654387447881099,0.13271937239406384
2019.0,2019.0833333333335,0.311706105561532,0.15585305278077044
2019.0833333333335,2019.1666666666667,0.3105043243433325,0.1552521621716778
2019.1666666666667,2019.25,0.2620319218039793,0.13101596090198342
2019.25,2019.3333333333335,0.173669207110974,0.08683460355547368
2019.3333333333335,2019.4166666666667,0.05863484530397933,0.02959761805837502
2019.4166666666667,2019.5,-0.4141673978904681,0.20708369894524026
2019.5,2019.5833333333335,-0.9627062650919491,0.48135313254596923
2019.5833333333335,2019.6666666666667,-0.947387606296088,0.4736938031480449
2019.6666666666667,2019.75,-0.37737305191426174,0.18876448076353824
2019.75,2019.8333333333335,0.09955214802851664,0.049776074014246774
2019.8333333333335,2019.9166666666667,0.27436045478408744,0.1371802273920366
2019.9166666666667,2020.0,0.4075926637624754,0.2037963318812004
2020.0,2020.0833333333335,0.4804894186633639,0.24024470933169084
2020.0833333333335,2020.1666666666667,0.4792607414936274,0.23963037074682347
2020.1666666666667,2020.25,0.40504999233955985,0.20252499616974973
2020.25,2020.3333333333335,0.2692268823098356,0.13461344115491158
2020.3333333333335,2020.4166666666667,0.0921956315417436,0.046291928041249264
2020.4166666666667,2020.5,-0.35351328249822345,0.1767566412491277
2020.5,2020.5833333333335,-0.832368008677637,0.41618400433880964
2020.5833333333335,2020.6666666666667,-0.8235388090699054,0.4117694045349438
2020.6666666666667,2020.75,-0.33235074244815443,0.16621041625978705
2020.75,2020.8333333333335,0.06642810199497617,0.033214050997493416
2020.8333333333335,2020.9166666666667,0.18501274205609342,0.09250637102804404
2020.9166666666667,2021.0,0.2752258307744455,0.13761291538721565
2021.0,2021.0833333333335,0.3224413711897345,0.16122068559488412
2021.0833333333335,2021.1666666666667,0.32119820021247136,0.16059910010622502
2021.1666666666667,2021.25,0.27105639143560367,0.1355281957177965
2021.25,2021.3333333333335,0.17965043441614803,0.08982521720808734
2021.3333333333335,2021.4166666666667,0.0606510611592892,0.030618564423335215
2021.4166666666667,2021.5,-0.4330210581201186,0.2165105290600735
2021.5,2021.5833333333335,-1.0065304214969437,0.5032652107484807
2021.5833333333335,2021.6666666666667,-0.9905144292325776,0.4952572146162879
2021.6666666666667,2021.75,-0.3945710759459189,0.19734773145186324
2021.75,2021.8333333333335,0.07941828598548994,0.039709142992762736
