start_dates,end_dates,changes,errors
2002.25,2003.25,-0.17865919499029162,0.9792931354049017
2003.25,2004.25,-1.4107805911665892,0.8772671689569655
2004.25,2005.25,-2.009699193321619,0.8807689437411017
2005.25,2006.25,0.6666174248248422,0.8768100078498134
2006.25,2007.25,-1.2143851427255246,0.8766156390289002
2007.25,2008.25,-2.3527864527441076,0.875615745651625
2008.25,2009.25,-1.278353837787765,0.8772436215486265
2009.25,2010.25,1.4794587674269362,0.8809293126326185
2010.25,2011.25,-2.2842612086728207,0.8772027606245386
2011.25,2012.25,-3.0773809307707714,0.9857015938615036
2012.25,2013.25,0.08132313975868828,0.982722554784407
2013.25,2014.25,0.5291607458864804,0.9744838061608161
2014.25,2015.25,1.2309698507955116,0.9827507444762982
2015.25,2016.25,-3.983946572450135,0.9703735856283868
2016.25,2017.25,-2.066732750605083,0.9834153097605383
2017.25,2018.25,-1.1363697325993274,0.29633534562590536
2018.25,2019.25,-1.5428182434723017,0.29633534562590536
2019.25,2020.25,-1.659892694975178,1.3042527500963497
2020.25,2021.25,-1.5385188990455723,1.3064040882470216
2021.25,2022.25,-1.1934185346032415,1.9422045075981005
