start_dates,end_dates,changes,errors
2000.0,2001.0,0.07193209006279949,0.6031289277670221
2001.0,2002.0,-0.23950466343720053,0.5645191814637085
2002.0,2003.0,-0.6049249399372005,0.5738355638848073
2003.0,2004.0,-0.7265339409372005,0.5496098340900363
2004.0,2005.0,-1.2464123694372005,0.5460479833879881
2005.0,2006.0,-1.0210017484372007,0.5651122368703577
2006.0,2007.0,-0.37718532593720056,0.5372692633426853
2007.0,2008.0,0.19785953606279955,0.5381391009133515
2008.0,2009.0,0.13294973056279952,0.5346914180844178
2009.0,2010.0,-0.8485225724372005,0.5652589449929127
2010.0,2011.0,-0.6983172794372006,0.5303631866087183
2011.0,2012.0,-0.16517270443720053,0.5343138319280221
2012.0,2013.0,-0.046370787937200564,0.530142782178322
2013.0,2014.0,-0.16475360193720057,0.5342751906102708
2014.0,2015.0,0.015566236062799443,0.5314037186298969
2015.0,2016.0,-0.8386095794372006,0.5367028306999894
2016.0,2017.0,-0.8830840854372006,0.53213128784127
2017.0,2018.0,-0.14567728343720052,0.5382699503572981
