start_dates,end_dates,changes,errors
2000.0,2001.0,0.1955836210477746,0.6015599441205342
2001.0,2002.0,-0.11585313245222542,0.5628425793251233
2002.0,2003.0,-0.4812734089522254,0.572186260967438
2003.0,2004.0,-0.6028824099522254,0.5478876094504963
2004.0,2005.0,-1.1227608384522254,0.544314489080523
2005.0,2006.0,-0.8973502174522255,0.5634373994700046
2006.0,2007.0,-0.25353379495222544,0.5355073521378526
2007.0,2008.0,0.32151106704777466,0.536380046974841
2008.0,2009.0,0.25660126154777463,0.5329209842312722
2009.0,2010.0,-0.7248710414522255,0.5635845435739016
2010.0,2011.0,-0.5746657484522254,0.5285782558625132
2011.0,2012.0,-0.04152117345222542,0.532542142792952
2012.0,2013.0,0.07728074304777455,0.5283571068478914
2013.0,2014.0,-0.041102070952225456,0.5325033729118939
2014.0,2015.0,0.13921776704777455,0.5296222946917784
2015.0,2016.0,-0.7149580484522254,0.534939053857805
2016.0,2017.0,-0.7594325544522255,0.530352307773343
