start_dates,end_dates,changes,errors
2000.75,2001.75,-0.9228617319496367,0.169491776654484
2001.75,2002.75,-0.8457403066518949,0.13780700407971797
2002.75,2003.75,-1.191149221030207,0.13067680006867927
2003.75,2004.75,-1.3647346446320068,0.13297084719392818
2004.75,2005.75,-1.2695754230571459,0.17892255329026985
2005.75,2006.75,-0.9007406888142081,0.13600694659112936
2006.75,2007.75,-0.7728819792084197,0.13032109418496995
2007.75,2008.75,-0.9533088408632133,0.12883629225469728
2008.75,2009.75,-0.3982953185588898,0.1264979446527676
2009.75,2010.75,-2.735323504564184,0.1465092138001501
2010.75,2011.75,-0.3968216731826593,0.16600663930690976
2011.75,2012.75,-0.7838301359915745,0.15063072202448705
2012.75,2013.75,-0.5060041389271133,0.14156057614980594
2013.75,2014.75,-0.9354575886765926,0.14446967972367541
2014.75,2015.75,0.7375920815106564,0.12092575850502267
2015.75,2016.75,-1.0049846030470282,0.12760947534901276
2016.75,2017.75,-0.3805795464656176,0.1300830626375564
2017.75,2018.75,-0.016879911756813804,0.12928519655844384
2018.75,2019.75,-1.3831218944487147,0.13892389170373978
2019.75,2020.75,-0.49252574799456467,0.12382325789581808
2020.75,2021.75,-1.3108754686801565,0.13266777360512488
2021.75,2022.75,-0.12462812302312432,0.15250064544175115
2022.75,2023.75,-1.1327408952784248,0.21763010580640324
2023.75,2024.75,-0.6937637479450682,0.2198034805938323
