start_dates,end_dates,changes,errors
1999.75,2000.75,0.3146736186889851,0.28493026321333653
2000.75,2001.75,-0.17263697424462607,0.24248566074166908
2001.75,2002.75,-0.021937804073520778,0.2301766233938419
2002.75,2003.75,-0.45096978771006635,0.2498838311574409
2003.75,2004.75,-0.41582509853699967,0.24078630570346896
2004.75,2005.75,0.3106306881490962,0.200879390565205
2005.75,2006.75,-0.8031784128118551,0.21361049752264188
2006.75,2007.75,-0.5220148186229816,0.19915277496653314
2007.75,2008.75,-0.6675669708924268,0.2047399529964835
2008.75,2009.75,0.48613423827999375,0.21583377357084985
2009.75,2010.75,0.26158844178302704,0.21928541247867167
2010.75,2011.75,0.10307711823647736,0.21201612861432934
2011.75,2012.75,-0.13709813824606865,0.19633969827540573
2012.75,2013.75,-0.4350580348717403,0.20662173712717155
2013.75,2014.75,-0.0164411480714515,0.1963760866994677
2014.75,2015.75,-0.010511669164570275,0.1976136452682928
2015.75,2016.75,-0.40515405782683234,0.21406784157128497
2016.75,2017.75,-0.08736934795296161,0.21593815881371284
2017.75,2018.75,-0.16797835275790235,0.21496359772055834
2018.75,2019.75,0.22878853828873202,0.23773361538137536
2019.75,2020.75,0.31078150824702777,0.2713797979974758
2020.75,2021.75,-0.41083371439861605,0.48068842473245194
