start_dates,end_dates,changes,errors
2012.75,2013.75,-1.1898263000737606,0.24905951790631875
2013.75,2014.75,-0.9483819728631953,0.24905951790631875
2014.75,2015.75,-2.008378285074662,0.24905951790631875
2015.75,2016.75,-0.7790684329174942,0.24905951790631875
2016.75,2017.75,-0.28546921383818175,0.24905951790631875
2017.75,2018.75,-0.5596428819173386,0.24905951790631875
2018.75,2019.75,-1.297942915793409,0.1909614785002566
2019.75,2020.75,-0.47433134031128266,0.1909614785002566
2020.75,2021.75,-1.6305941681432203,0.28954188233187955
2021.75,2022.75,-0.6502150644828573,0.28954188233187955
