start_dates,end_dates,changes,errors
2011.75,2012.75,0.010770196632542861,0.17189557591942203
2012.75,2013.75,-0.5194238910866174,0.1263754362524945
2013.75,2014.75,0.05022478841561903,0.20551679318889207
2014.75,2015.75,-0.3052834679525453,0.12304480491982386
2015.75,2016.75,-0.5582384631637987,0.1337774399064832
2016.75,2017.75,-0.24540157072089072,0.12402774900774442
2017.75,2018.75,-0.4290576909823648,0.13079641884730384
2018.75,2019.75,-0.2782107189901271,0.12715254219152067
2019.75,2020.75,-1.1263071338603592,0.15218408299736721
2020.75,2021.75,-0.12948292377508097,0.1348535372060273
