start_dates,end_dates,changes,errors
2000.0,2001.0,-1.1904631704344044,0.36679974731041914
2001.0,2002.0,-0.5896105837875123,0.2119303621709119
2002.0,2003.0,0.2969785494594834,0.22185316900413068
2003.0,2004.0,0.31215140614698217,0.2213285791837763
2004.0,2005.0,0.5077534650821123,0.2317365388255411
2005.0,2006.0,0.17725967302077,0.21215511086107872
2006.0,2007.0,-0.8640066815160162,0.18679170998639355
2007.0,2008.0,-1.2818595951949836,0.20295417650862047
2008.0,2009.0,-0.4382440101817533,0.1990458766955119
2009.0,2010.0,-0.3565013274030804,0.18849333663247983
2010.0,2011.0,-0.7148864590393058,0.1923707537984019
2011.0,2012.0,-0.5955727651587992,0.21181361691522746
2012.0,2013.0,-1.5088431168242205,0.21140630673572963
2013.0,2014.0,-0.2097767521088877,0.19471903663916698
2014.0,2015.0,-1.10735219439063,0.2006286043601366
2015.0,2016.0,-1.3095930753325085,0.20662326178974635
2016.0,2017.0,-0.6714253082653041,0.1988686014595172
2017.0,2018.0,-0.7271581016920893,0.2374250630957067
2018.0,2019.0,-0.6567190156395337,0.24988712090054466
2019.0,2020.0,-0.8041190415792066,0.21172966951585726
2020.0,2021.0,-1.3391065262757613,0.22465711518753587
2021.0,2022.0,-0.3952061349404941,0.23307691262109237
2022.0,2023.0,-0.8126338113342211,0.2942893707290408
2023.0,2024.0,-0.6600189195519783,0.36666633915804575
