start_dates,end_dates,changes,errors
1990.25,1991.25,0.498109090909091,0.7872076403638634
1991.25,1992.25,3.110809090909091,0.7901344879495146
1992.25,1993.25,1.093409090909091,0.7774075244344125
1993.25,1994.25,-0.46849090909090896,1.071033010250964
1994.25,1995.25,0.449609090909091,0.8216705599248653
1995.25,1996.25,0.22780909090909107,0.8110584806579867
1996.25,1997.25,-1.1169909090909091,0.9832673182035706
1997.25,1998.25,3.824209090909091,0.6882424129964977
1998.25,1999.25,-2.846290909090909,1.5321145711229438
1999.25,2000.25,0.32957953269312523,0.49950033528349874
2000.25,2001.25,1.4667680104744372,0.4852454557818459
2001.25,2002.25,0.04025765554406917,0.42547777633219125
2002.25,2003.25,0.7858194763261734,0.4784571608943567
2003.25,2004.25,-0.5013839607783538,0.42591741633643015
2004.25,2005.25,-0.24075819614969643,0.41732021207481157
2005.25,2006.25,0.39999831629441357,0.4290816466351838
2006.25,2007.25,0.3461188558899336,0.421757770120431
2007.25,2008.25,0.21423112584914622,0.410885628453285
2008.25,2009.25,0.3314952439801847,0.4297133128309547
2009.25,2010.25,0.4100899372007801,0.41034738187455144
2010.25,2011.25,-0.13911462440894448,0.40909598271237324
2011.25,2012.25,-0.6121722975856104,0.4110466187200063
2012.25,2013.25,0.04812025283020669,0.41340229797463734
2013.25,2014.25,0.40415726350313885,0.4155624321586628
2014.25,2015.25,-0.17012288030954542,0.41445483526144666
2015.25,2016.25,-0.23089321808745655,0.4133767501365291
2016.25,2017.25,-0.28729653519905346,0.42515054301500776
2017.25,2018.25,-0.7106118582725431,0.417793441468023
2018.25,2019.25,-0.623210308735323,0.40694726636793493
2019.25,2020.25,-0.7224476199652639,0.4096981838327255
2020.25,2021.25,-0.5386241710938184,0.4177013022486855
2021.25,2022.25,-0.6432720441552064,0.4840843110779137
2022.25,2023.25,-0.7151521531168963,0.6105271779279096
2023.25,2024.25,-0.3133666862893468,0.6078704282573719
