start_dates,end_dates,changes,errors
2000.0,2001.0,-81.29559302204629,108.21107992918745
2001.0,2002.0,-212.08979735399797,94.25205181955384
2002.0,2003.0,-130.24377217795103,90.28580155363687
2003.0,2004.0,-190.8473534888373,72.32248886894892
2004.0,2005.0,-233.3665637419563,72.72456668192841
2005.0,2006.0,-319.02485187932285,73.8974489429796
2006.0,2007.0,-281.5271958505972,72.5146026963115
2007.0,2008.0,-321.9765250583074,71.53853858105141
2008.0,2009.0,-173.34205088651987,71.7556277006328
2009.0,2010.0,-240.09494399587706,71.17319880490172
2010.0,2011.0,-236.54177651132375,72.04579698365711
2011.0,2012.0,-369.97124577002876,68.07913567192932
2012.0,2013.0,-187.27243167475376,67.32792952947695
2013.0,2014.0,-303.9884004401752,66.520204090356
2014.0,2015.0,-148.16457175660977,65.9759532640296
2015.0,2016.0,-281.82783160157305,66.78474410247256
2016.0,2017.0,-339.4059461653979,68.33875107362677
2017.0,2018.0,-219.0028292381557,66.41892885074635
2018.0,2019.0,-244.17547594915635,66.52590685704304
2019.0,2020.0,-413.36408765661787,69.9185200543014
2020.0,2021.0,-401.5620752693462,75.82960144239279
2021.0,2022.0,-215.57185439172792,80.35915565573312
2022.0,2023.0,-453.0246445528378,97.47791417150475
2023.0,2024.0,-549.2938362390712,120.69350851551086
