start_dates,end_dates,changes,errors
1999.75,2000.75,0.04459220573994852,0.4227786699918307
2000.75,2001.75,-0.5708863060699011,0.23723452641874215
2001.75,2002.75,-0.8164947038887158,0.2449160888974001
2002.75,2003.75,-0.6736151421665466,0.2310427268167482
2003.75,2004.75,-0.20124053327064736,0.23929607637118663
2004.75,2005.75,-0.15671023165994566,0.22477489374180276
2005.75,2006.75,-0.5737832876019128,0.22785513836964186
2006.75,2007.75,-0.6337332076757815,0.2278320863501645
2007.75,2008.75,-0.812335528341191,0.224415766413779
2008.75,2009.75,0.08630180333075307,0.223967095575168
2009.75,2010.75,-0.3080149103967714,0.22421475736403398
2010.75,2011.75,-0.8613743289765905,0.22459533878097224
2011.75,2012.75,-0.9550797894949209,0.2245789057192449
2012.75,2013.75,-0.3324753594471628,0.23342391303258078
2013.75,2014.75,-0.33154966507601435,0.2351483213165703
2014.75,2015.75,-1.0352345466193946,0.23626317512964573
2015.75,2016.75,-0.24971897880310245,0.23452011007494256
2016.75,2017.75,-1.0332348147931978,0.23679241278904437
2017.75,2018.75,-0.683310096010164,0.23754380950832824
2018.75,2019.75,-0.3716387614403475,0.22701623160930723
2019.75,2020.75,-0.5493770357988732,0.26591696675807613
2020.75,2021.75,-0.4468173174074728,0.2661934527309491
2021.75,2022.75,-1.033102641570871,0.472340971703127
2022.75,2023.75,-0.9118106637144864,0.4723695639752776
2023.75,2024.75,-0.7249970151937386,0.48484448506494765
