start_dates,end_dates,changes,errors
2000.0,2001.0,0.5577388888888889,0.9028975552396048
2001.0,2002.0,0.3097388888888889,0.9028975552396048
2002.0,2003.0,-0.21776111111111113,0.9028975552396048
2003.0,2004.0,-0.35459444444444443,0.7372493394737043
2004.0,2005.0,-0.4462611111111111,0.7372493394737043
2005.0,2006.0,-1.192511111111111,0.6385084533239209
2006.0,2007.0,0.24773888888888887,0.5710866131856592
2007.0,2008.0,0.3079388888888889,0.5710866131856592
2008.0,2009.0,1.4401388888888889,0.5710866131856592
2009.0,2010.0,-0.34392777777777783,0.5213534867531422
2010.0,2011.0,-0.5704277777777778,0.5213534867531422
2011.0,2012.0,0.5700722222222222,0.5213534867531422
2012.0,2013.0,0.4684055555555556,0.5213812999693026
2013.0,2014.0,0.12673888888888887,0.5213710176680219
2014.0,2015.0,0.16690555555555547,0.5213710176680219
2015.0,2016.0,-0.09826111111111113,0.5213710176680219
2016.0,2017.0,-0.8829277777777778,0.5213710176680219
2017.0,2018.0,-0.061094444444444417,0.5213611437441428
2018.0,2019.0,0.4265722222222222,0.5213812999693026
2019.0,2020.0,-0.09476111111111113,0.5213812999693026
2020.0,2021.0,-0.3594611111111111,0.5711106405798576
2021.0,2022.0,0.45173888888888886,0.5213710176680219
2022.0,2023.0,0.46323888888888887,0.638521922998371
2023.0,2024.0,-0.5852611111111111,1.2768523112853876
2024.0,2025.0,-0.05733111111111112,0.6136092689218451
