start_dates,end_dates,changes,errors
2000.25,2001.25,18.6994028670832,34.402853302845244
2001.25,2002.25,-29.568296607449753,34.10526374435499
2002.25,2003.25,0.056453524467971285,26.56241642149276
2003.25,2004.25,-41.903854646707764,26.12905552450238
2004.25,2005.25,-38.723871551404116,26.118418671534577
2005.25,2006.25,0.14067199855662962,26.046265820974785
2006.25,2007.25,-18.682935351433887,26.050432145222324
2007.25,2008.25,-46.58293729762423,26.115589802125655
2008.25,2009.25,-17.264317321208903,26.063226582276844
2009.25,2010.25,16.720381943274063,26.0455590805737
2010.25,2011.25,-42.44700210243371,26.100031881761954
2011.25,2012.25,-72.29861920736494,22.480480561449042
2012.25,2013.25,-6.742392435778045,21.09254602036321
2013.25,2014.25,-0.9294390758912755,21.080958050745178
2014.25,2015.25,-10.141040917578136,21.114960968232545
2015.25,2016.25,-45.523007797247296,21.316365868564112
2016.25,2017.25,-60.11955333673908,22.61928225733019
2017.25,2018.25,-30.97538247297,20.06652119600088
2018.25,2019.25,-38.31410129737424,20.310463698361684
2019.25,2020.25,-16.890359287478976,22.28105634524037
2020.25,2021.25,-39.73579366191322,28.463563952506526
2021.25,2022.25,-31.05913118543012,32.9202185386498
2022.25,2023.25,-35.93496685232866,41.9190956392423
2023.25,2024.25,-33.56555329422703,41.84637129985576
