start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9133365551199577,0.2267667214115606
2003.75,2004.75,-1.350306926034651,0.22844561945354613
2004.75,2005.75,-1.938365442692764,0.22615049390675063
2005.75,2006.75,-0.2403601967574377,0.2267031085976061
2006.75,2007.75,-1.0921349717392883,0.2263183372771793
2007.75,2008.75,-1.5415753249545507,0.22542098175832848
2008.75,2009.75,0.3526495869520958,0.22889970722049735
2009.75,2010.75,-3.0691366883782725,0.22675355048796292
2010.75,2011.75,-0.8661596095829438,0.24000397853885894
2011.75,2012.75,0.2020258124821961,0.2412330874296617
2012.75,2013.75,-0.6111827937048943,0.2359899813829603
2013.75,2014.75,-0.16085372096310444,0.23899312597746036
2014.75,2015.75,0.5972959871939196,0.23937080338354663
2015.75,2016.75,-1.4154520096324381,0.2560615435501307
2016.75,2017.75,-0.08938509472931447,0.16036782978942762
2017.75,2018.75,-0.30735586218298105,0.16036782978942762
2018.75,2019.75,-0.3658616343816163,0.26265416957424964
2019.75,2020.75,-1.2896506907289271,0.26287092999027895
2020.75,2021.75,-1.924436306793269,0.263834111216788
2021.75,2022.75,1.1572074111962272,0.4852840789704941
