start_dates,end_dates,changes,errors
2000.75,2001.75,-0.1958610075803444,0.1449487802158378
2001.75,2002.75,0.08242928382173728,0.1075883663431827
2002.75,2003.75,-0.10637792035432389,0.13032155267103554
2003.75,2004.75,0.17613476799708036,0.10731338137916659
2004.75,2005.75,-0.33234436660847966,0.11885579959450811
2005.75,2006.75,-0.0955494288723274,0.11274420699203505
2006.75,2007.75,-0.5776033048376874,0.12072846532667635
2007.75,2008.75,-0.6508059133015998,0.11152292650921926
2008.75,2009.75,-0.4702264126375775,0.11809546979662236
2009.75,2010.75,-0.3178636814010458,0.12321869173361989
2010.75,2011.75,-0.8998487674885782,0.10718087684782153
2011.75,2012.75,-0.783184400935886,0.09929957582221716
2012.75,2013.75,0.1483655177890091,0.09634200722492249
2013.75,2014.75,-0.11896939911421485,0.10088573186900736
2014.75,2015.75,-0.5731930481402482,0.09552235972545406
2015.75,2016.75,-0.3783378624903846,0.10403411730200271
2016.75,2017.75,0.13123045799518432,0.098403392836237
2017.75,2018.75,0.1884710955386489,0.09093540394881315
2018.75,2019.75,-0.5538209100667433,0.10776427325479392
2019.75,2020.75,-0.52295730322664,0.09869974548955791
2020.75,2021.75,-0.03472591689311658,0.10186234235237857
2021.75,2022.75,-0.5574543179679283,0.17437810693764047
2022.75,2023.75,-0.5343168015407496,0.22767894274839123
2023.75,2024.75,-0.31598798618704915,0.21983482391231657
